Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,289.3999938964844,291.79998779296875,288.0199890136719,289.0,286.3555908203125,5820940
2021-01-04,292.3999938964844,293.6000061035156,289.0,290.2099914550781,287.5544738769531,5262530
2021-01-05,288.739990234375,292.6000061035156,286.2900085449219,291.3699951171875,288.7038879394531,6194675
2021-01-06,292.3900146484375,302.9800109863281,289.79998779296875,296.69000244140625,293.9752197265625,21223825
2021-01-07,298.79998779296875,301.9800109863281,296.0,297.8900146484375,295.16424560546875,8845040
2021-01-08,300.79998779296875,301.9599914550781,292.1499938964844,294.29998779296875,291.6070861816406,7844545
2021-01-11,296.4700012207031,296.79998779296875,290.3999938964844,292.1400146484375,289.46685791015625,5149790
2021-01-12,292.1400146484375,299.3999938964844,290.79998779296875,296.0899963378906,293.38067626953125,9024105
2021-01-13,298.3999938964844,298.7099914550781,288.44000244140625,292.2300109863281,289.5560302734375,5903480
2021-01-14,293.69000244140625,296.42999267578125,290.489990234375,292.6199951171875,289.94244384765625,5618095
2021-01-15,293.69000244140625,294.0,287.3999938964844,288.239990234375,285.6025085449219,4983220
2021-01-18,289.69000244140625,292.3699951171875,283.5400085449219,284.6700134277344,282.0652160644531,6329360
2021-01-19,287.6000061035156,289.57000732421875,286.55999755859375,288.70001220703125,286.0583190917969,2887500
2021-01-20,290.0,291.67999267578125,287.3999938964844,290.5400085449219,287.8815002441406,2870575
2021-01-21,292.0,296.6300048828125,290.0,290.8999938964844,288.2381896972656,6042200
2021-01-22,290.79998779296875,292.489990234375,284.6199951171875,286.489990234375,283.8685302734375,4410035
2021-01-25,286.6000061035156,289.0899963378906,283.4100036621094,285.25,282.6398620605469,3497400
2021-01-27,286.54998779296875,288.7300109863281,284.45001220703125,287.6499938964844,285.0179443359375,4115535
2021-01-28,287.29998779296875,299.739990234375,286.6000061035156,291.4100036621094,288.7435302734375,14139780
2021-01-29,293.6000061035156,295.7900085449219,289.0400085449219,291.2200012207031,288.5552673339844,7003680
2021-02-01,293.95001220703125,299.5400085449219,290.2300109863281,291.9800109863281,289.3083190917969,12208490
2021-02-02,293.6000061035156,295.6000061035156,292.2699890136719,294.1000061035156,291.4089050292969,5315880
2021-02-03,295.4800109863281,299.6000061035156,292.42999267578125,293.8699951171875,291.1810302734375,9312665
2021-02-04,294.9599914550781,308.0,292.8500061035156,303.7799987792969,301.00030517578125,11025600
2021-02-05,309.94000244140625,313.6000061035156,303.0,311.0,308.1542663574219,15029430
2021-02-08,313.9599914550781,325.79998779296875,312.3999938964844,323.739990234375,320.7776794433594,24263805
2021-02-09,324.79998779296875,337.7799987792969,318.3999938964844,328.3500061035156,325.34552001953125,26576235
