Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.79999923706055,54.099998474121094,53.099998474121094,53.29999923706055,53.29999923706055,18485
2010-01-05,53.20000076293945,54.599998474121094,53.20000076293945,53.400001525878906,53.400001525878906,16998
2010-01-06,53.79999923706055,54.20000076293945,52.900001525878906,53.0,53.0,24150
2010-01-07,53.900001525878906,58.5,53.29999923706055,56.599998474121094,56.599998474121094,186068
2010-01-08,57.29999923706055,59.20000076293945,56.099998474121094,57.0,57.0,104978
2010-01-11,58.20000076293945,60.79999923706055,56.0,59.5,59.5,497978
2010-01-12,59.79999923706055,60.79999923706055,56.400001525878906,56.70000076293945,56.70000076293945,85170
2010-01-13,56.099998474121094,58.099998474121094,55.400001525878906,56.900001525878906,56.900001525878906,55932
2010-01-14,58.0,58.20000076293945,57.0,57.099998474121094,57.099998474121094,19748
2010-01-15,57.900001525878906,63.0,57.29999923706055,58.5,58.5,787233
2010-01-18,60.5,60.900001525878906,57.599998474121094,58.400001525878906,58.400001525878906,61778
2010-01-19,57.099998474121094,59.099998474121094,57.099998474121094,58.29999923706055,58.29999923706055,44687
2010-01-20,57.29999923706055,59.400001525878906,57.29999923706055,58.099998474121094,58.099998474121094,48401
2010-01-21,57.20000076293945,58.900001525878906,55.5,56.29999923706055,56.29999923706055,63697
2010-01-22,54.900001525878906,57.70000076293945,53.5,56.0,56.0,83589
2010-01-25,55.70000076293945,57.900001525878906,55.70000076293945,56.599998474121094,56.599998474121094,47190
2010-01-27,57.0,57.79999923706055,54.599998474121094,54.900001525878906,54.900001525878906,62637
2010-01-28,55.0,56.79999923706055,54.79999923706055,55.29999923706055,55.29999923706055,60066
2010-01-29,54.400001525878906,55.79999923706055,54.0,55.099998474121094,55.099998474121094,31643
2010-02-01,54.20000076293945,56.5,54.20000076293945,55.29999923706055,55.29999923706055,34072
2010-02-02,54.20000076293945,57.0,54.20000076293945,54.70000076293945,54.70000076293945,31151
2010-02-03,54.20000076293945,56.20000076293945,54.20000076293945,55.099998474121094,55.099998474121094,18442
2010-02-04,54.20000076293945,55.70000076293945,54.20000076293945,54.599998474121094,54.599998474121094,8644
2010-02-05,52.900001525878906,53.900001525878906,52.900001525878906,53.0,53.0,28817
2010-02-08,55.599998474121094,55.79999923706055,52.599998474121094,53.79999923706055,53.79999923706055,18877
2010-02-09,52.099998474121094,54.099998474121094,52.099998474121094,53.79999923706055,53.79999923706055,42619
2010-02-10,52.70000076293945,54.79999923706055,52.70000076293945,53.79999923706055,53.79999923706055,14340
2010-02-11,54.0,55.29999923706055,53.400001525878906,54.0,54.0,22745
2010-02-15,53.20000076293945,54.79999923706055,53.20000076293945,53.5,53.5,13460
2010-02-16,54.20000076293945,56.29999923706055,54.0,54.79999923706055,54.79999923706055,16818
2010-02-17,56.79999923706055,56.900001525878906,53.70000076293945,54.099998474121094,54.099998474121094,10745
2010-02-18,53.0,54.5,53.0,53.70000076293945,53.70000076293945,7447
2010-02-19,55.0,57.599998474121094,53.400001525878906,53.79999923706055,53.79999923706055,16269
2010-02-22,54.5,54.5,53.400001525878906,53.5,53.5,8540
