Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,326.9647216796875,0
2004-01-02,382.0,389.45001220703125,370.0,370.5,330.3529357910156,1707
2004-01-05,379.0,382.79998779296875,375.1000061035156,377.5,336.59442138671875,4865
2004-01-06,380.0,380.0,360.0,360.0,320.99072265625,4399
2004-01-07,355.0,364.8999938964844,354.0,362.0,322.77398681640625,2866
2004-01-08,365.0,381.0,362.0,366.79998779296875,327.0538330078125,15431
2004-01-09,368.0,378.0,346.0,365.0,325.4489440917969,4383
2004-01-12,360.0,368.0,360.0,365.8500061035156,326.206787109375,3352
2004-01-13,360.0,378.0,353.0,376.45001220703125,335.65826416015625,4376
2004-01-14,391.0,414.04998779296875,391.0,414.04998779296875,369.1838684082031,11417
2004-01-15,435.0,435.0,414.0,415.1000061035156,370.1201171875,16412
2004-01-16,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,364.8594665527344,0
2004-01-19,410.5,450.1000061035156,410.5,450.1000061035156,401.3275451660156,10852
2004-01-20,468.70001220703125,495.1000061035156,468.70001220703125,493.45001220703125,439.980224609375,23494
2004-01-21,480.0,489.0,445.0,445.45001220703125,397.181396484375,19199
2004-01-22,445.0,445.0,416.0,425.54998779296875,379.4377746582031,6095
2004-01-23,415.0,468.1000061035156,415.0,467.75,417.06500244140625,4002
2004-01-26,467.75,467.75,467.75,467.75,417.06500244140625,0
2004-01-27,466.0,473.5,439.0,458.95001220703125,409.2185974121094,2898
2004-01-28,460.0,460.0,430.1000061035156,440.0,392.3219909667969,4869
2004-01-29,431.1000061035156,448.45001220703125,430.0,431.04998779296875,384.341796875,556
2004-01-30,428.5,435.0,416.0,416.1000061035156,371.0118103027344,1701
2004-02-02,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,371.0118103027344,0
2004-02-03,402.0,407.0,374.5,380.3999938964844,339.18017578125,4196
2004-02-04,380.0,385.0,360.0,385.0,343.2817077636719,2745
2004-02-05,395.0,422.0,390.0,390.0,347.73992919921875,16125
2004-02-06,384.0,390.0,380.0,387.79998779296875,345.77838134765625,350
2004-02-09,410.5,426.54998779296875,388.0,425.6499938964844,379.5268859863281,35945
2004-02-10,426.1499938964844,468.20001220703125,424.0,450.5,401.6842346191406,49836
2004-02-11,495.0,495.0,420.5,444.54998779296875,396.3789367675781,25713
2004-02-12,467.75,467.75,421.25,428.8999938964844,382.42474365234375,3410
2004-02-13,440.0,440.0,419.0,434.3500061035156,387.2841491699219,5959
2004-02-16,468.0,468.0,422.0,424.79998779296875,378.7690124511719,6675
2004-02-17,427.5,430.0,417.0,426.6000061035156,380.3740234375,5282
2004-02-18,425.0,435.0,424.04998779296875,432.3500061035156,385.50091552734375,4450
2004-02-19,445.0,445.0,410.0,411.6000061035156,366.9993896484375,5721
2004-02-20,387.0,409.95001220703125,387.0,406.45001220703125,362.4074401855469,2919
2004-02-23,410.0,411.0,395.1000061035156,397.3999938964844,354.3380126953125,113
2004-02-24,430.0,430.0,387.0,396.45001220703125,353.4910888671875,3331
2004-02-25,443.70001220703125,443.70001220703125,384.0,389.8500061035156,347.6062316894531,1406
2004-02-26,415.0,415.0,381.0,385.70001220703125,343.9059143066406,6469
2004-02-27,425.0,425.0,377.0,391.3999938964844,348.98828125,3376
2004-03-01,385.0,398.5,380.0,395.70001220703125,352.82232666015625,9333
2004-03-02,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,352.82232666015625,0
2004-03-03,388.0,394.8999938964844,379.0,381.45001220703125,340.11639404296875,1313
2004-03-04,384.8999938964844,397.0,371.1000061035156,376.70001220703125,335.88116455078125,15434
2004-03-05,423.5,423.5,373.0,380.04998779296875,338.8681640625,2366
2004-03-08,380.0,383.8500061035156,375.04998779296875,380.20001220703125,339.0019226074219,2086
2004-03-09,394.0,394.0,368.0,374.04998779296875,333.5182800292969,3594
2004-03-10,398.0,398.0,360.0,371.75,331.467529296875,2146
2004-03-11,389.0,389.0,355.0,365.95001220703125,326.2959899902344,2555
2004-03-12,359.8999938964844,409.0,350.0,387.75,345.7337646484375,2551
2004-03-15,394.0,394.0,341.0,357.70001220703125,318.93994140625,12125
2004-03-16,393.0,393.0,346.5,354.8500061035156,316.3988037109375,36
2004-03-17,390.0,390.0,348.04998779296875,351.25,313.1888732910156,693
2004-03-18,379.95001220703125,379.95001220703125,330.0,333.3999938964844,297.2731018066406,1774
2004-03-19,343.3999938964844,343.3999938964844,305.04998779296875,325.20001220703125,289.9616394042969,2092
2004-03-22,339.8999938964844,339.8999938964844,301.0,321.3999938964844,286.5733642578125,999
2004-03-23,293.25,347.95001220703125,293.25,327.45001220703125,291.9678039550781,5892
2004-03-24,339.0,339.0,307.0,314.1499938964844,280.1089172363281,2989
2004-03-25,341.0,341.0,290.0,311.8500061035156,278.05816650390625,2660
2004-03-26,336.79998779296875,336.79998779296875,283.75,305.29998779296875,272.21795654296875,7633
2004-03-29,332.8999938964844,332.8999938964844,306.0,318.70001220703125,284.16595458984375,19022
2004-03-30,306.0,339.8999938964844,306.0,314.8500061035156,280.733154296875,3576
2004-03-31,329.8999938964844,330.0,295.0,319.3500061035156,284.74554443359375,27290
2004-04-01,300.0,338.95001220703125,300.0,335.04998779296875,298.7442626953125,7952
2004-04-02,312.1000061035156,338.8999938964844,312.1000061035156,327.1000061035156,291.65570068359375,5423
2004-04-05,339.0,345.0,330.0,336.1499938964844,299.72503662109375,8532
2004-04-06,344.8999938964844,344.8999938964844,322.0,340.1000061035156,303.2470397949219,4370
2004-04-07,359.0,359.0,322.1000061035156,326.6499938964844,291.2544250488281,1441
2004-04-08,316.0,327.79998779296875,313.1499938964844,319.6000061035156,284.96844482421875,8576
2004-04-09,319.6000061035156,319.6000061035156,319.6000061035156,319.6000061035156,284.96844482421875,0
2004-04-12,312.0,332.0,312.0,328.20001220703125,292.6365661621094,2092
2004-04-13,325.0,338.95001220703125,325.0,332.6000061035156,296.5597839355469,1482
2004-04-14,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,296.5597839355469,0
2004-04-15,334.0,336.0,317.04998779296875,324.6499938964844,289.47119140625,6086
2004-04-16,329.8999938964844,333.8999938964844,317.0,324.95001220703125,289.7387390136719,2994
2004-04-19,334.0,334.0,323.0,332.20001220703125,296.2030944824219,3535
2004-04-20,335.1000061035156,335.1000061035156,320.0,321.54998779296875,286.7071228027344,1336
2004-04-21,329.8999938964844,329.8999938964844,322.5,327.5,292.0123291015625,1471
2004-04-22,327.0,329.5,324.0,329.25,293.5727844238281,670
2004-04-23,329.6000061035156,330.0,325.75,327.54998779296875,292.0570068359375,1705
2004-04-26,327.54998779296875,327.54998779296875,327.54998779296875,327.54998779296875,292.0570068359375,0
2004-04-27,325.0,333.79998779296875,287.29998779296875,314.1499938964844,280.1089172363281,817
2004-04-28,360.0,360.0,310.1499938964844,315.1000061035156,280.9560852050781,2549
2004-04-29,325.0,325.0,312.3999938964844,319.95001220703125,285.280517578125,4626
2004-04-30,312.0,318.04998779296875,310.0,312.0,278.19195556640625,1185
2004-05-03,316.95001220703125,316.95001220703125,302.04998779296875,303.54998779296875,270.6575622558594,713
2004-05-04,313.3999938964844,313.3999938964844,307.6499938964844,310.54998779296875,276.8990173339844,310
2004-05-05,295.0,307.0,295.0,304.3500061035156,271.3709716796875,1706
2004-05-06,310.0,331.04998779296875,310.0,322.20001220703125,287.2867431640625,10298
2004-05-07,315.0,326.0,311.0,313.45001220703125,279.4848937988281,782
2004-05-10,301.0,308.5,300.0,306.95001220703125,273.68914794921875,511
2004-05-11,306.0,306.0,304.0,304.0,271.0588073730469,96
2004-05-12,305.0,308.79998779296875,295.04998779296875,298.75,266.37774658203125,950
2004-05-13,313.5,313.75,310.79998779296875,310.79998779296875,277.12200927734375,403
2004-05-14,324.0,324.0,249.0,268.45001220703125,239.3610076904297,6518
2004-05-17,250.0,250.0,215.0,228.0,203.2941131591797,1580
2004-05-18,253.0,265.0,244.0,251.85000610351562,224.55975341796875,2079
2004-05-19,279.0,284.0,240.0,246.5,219.78945922851562,7986
2004-05-20,249.10000610351562,269.0,247.0,254.0,226.47677612304688,19653
2004-05-21,246.0,252.0,240.0,241.4499969482422,215.28671264648438,3559
2004-05-24,270.0,270.0,246.10000610351562,253.85000610351562,226.343017578125,5980
2004-05-25,249.0,254.89999389648438,225.0,247.4499969482422,220.63653564453125,7540
2004-05-26,243.0,256.3999938964844,243.0,246.6999969482422,219.96780395507812,24495
2004-05-27,250.0,252.0,242.0,250.14999389648438,223.04396057128906,2078
2004-05-28,250.14999389648438,258.0,240.14999389648438,249.75,222.6873016357422,6520
2004-05-31,259.5,259.5,238.0,243.35000610351562,216.98085021972656,4361
2004-06-01,244.5,248.0,241.0,242.4499969482422,216.17835998535156,4546
2004-06-02,246.89999389648438,247.0,236.75,239.14999389648438,213.2359161376953,1759
2004-06-03,240.0,240.0,234.0,234.5500030517578,209.13436889648438,2096
2004-06-04,239.89999389648438,239.89999389648438,227.0,234.0,208.64398193359375,2569
2004-06-07,237.10000610351562,240.25,233.1999969482422,234.8000030517578,209.35731506347656,3195
2004-06-08,235.0,240.0,232.10000610351562,238.14999389648438,212.34426879882812,1975
2004-06-09,235.8000030517578,238.0,233.10000610351562,237.5500030517578,211.80931091308594,2748
2004-06-10,237.10000610351562,237.10000610351562,232.0,234.14999389648438,208.7777099609375,3640
2004-06-11,237.0,237.0,223.0,225.25,200.8421173095703,1642
2004-06-14,221.0,222.0,210.0,216.5,193.04025268554688,5840
2004-06-15,220.0,233.0,218.0,228.3000030517578,203.56161499023438,862
2004-06-16,226.5,226.5,222.0,224.4499969482422,200.12876892089844,1103
2004-06-17,255.0,255.0,220.0,220.10000610351562,196.25015258789062,1819
2004-06-18,220.0,225.0,220.0,220.4499969482422,196.56224060058594,1609
2004-06-21,229.89999389648438,229.89999389648438,216.0,220.39999389648438,196.5176544189453,601
2004-06-22,224.0,224.0,217.0,220.0500030517578,196.20556640625,640
2004-06-23,217.5,217.75,216.0,216.0500030517578,192.63902282714844,506
2004-06-24,220.0,223.5,217.0,217.0,193.48606872558594,650
2004-06-25,220.0,223.0,220.0,223.0,198.83592224121094,350
2004-06-28,222.89999389648438,239.9499969482422,220.1999969482422,238.85000610351562,212.96841430664062,2672
2004-06-29,239.0,244.0,237.0,241.0500030517578,214.93006896972656,2964
2004-06-30,242.0,242.0,233.5,235.75,210.204345703125,1395
2004-07-01,235.3000030517578,245.0,235.3000030517578,243.0500030517578,216.71334838867188,277
2004-07-02,235.0,252.25,235.0,249.8000030517578,222.7318572998047,3358
2004-07-05,255.0,255.0,240.10000610351562,244.9499969482422,218.4074249267578,1478
2004-07-06,243.89999389648438,251.0,243.89999389648438,251.0,223.80186462402344,241
2004-07-07,250.0,255.5,250.0,250.0,222.9102020263672,380
2004-07-08,243.5,265.0,240.0,247.5500030517578,220.72572326660156,5114
2004-07-09,263.5,263.5,238.0,247.0,220.23529052734375,591
2004-07-12,262.0,262.0,243.0,247.10000610351562,220.32444763183594,1657
2004-07-13,250.0,250.0,242.3000030517578,243.0,216.66873168945312,912
2004-07-14,239.5,243.0,237.25,239.60000610351562,213.63714599609375,1128
2004-07-15,239.0,239.5,227.25,236.89999389648438,211.229736328125,2842
2004-07-16,240.0,249.89999389648438,233.89999389648438,249.89999389648438,222.82106018066406,886
2004-07-19,225.14999389648438,233.0,217.5,225.75,201.28794860839844,8494
2004-07-20,225.0,227.0,222.0500030517578,223.3000030517578,199.10340881347656,7221
2004-07-21,225.9499969482422,225.9499969482422,223.0,224.89999389648438,200.530029296875,1400
2004-07-22,223.9499969482422,224.5,210.0,211.0500030517578,188.18080139160156,2886
2004-07-23,215.0500030517578,222.5,212.5,220.75,196.82974243164062,3293
2004-07-26,220.0,220.0,215.0,215.6999969482422,192.32691955566406,2054
2004-07-27,219.75,219.75,214.0,214.10000610351562,190.9003143310547,1360
2004-07-28,218.10000610351562,218.10000610351562,213.25,214.6999969482422,191.435302734375,434
2004-07-29,217.9499969482422,219.25,216.5,216.60000610351562,193.12940979003906,1649
2004-07-30,219.0,219.10000610351562,216.14999389648438,218.0,194.37774658203125,1749
2004-08-02,218.5,221.0,212.0,214.10000610351562,190.9003143310547,1405
2004-08-03,217.64999389648438,225.0,217.64999389648438,223.0,198.83592224121094,3204
2004-08-04,222.9499969482422,223.0,211.0,215.35000610351562,192.01487731933594,4787
2004-08-05,217.8000030517578,221.0,215.0500030517578,219.75,195.93807983398438,6674
2004-08-06,221.0,224.5,215.60000610351562,217.5500030517578,193.97645568847656,2885
2004-08-09,218.0,218.0,208.0,210.75,187.91334533691406,6541
