Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2208.0,2214.0,2178.300048828125,2178.300048828125,2178.300048828125,169
2020-01-02,2190.0,2202.550048828125,2190.0,2199.64990234375,2199.64990234375,139
2020-01-03,2213.449951171875,2213.449951171875,2194.0,2207.89990234375,2207.89990234375,25
2020-01-06,2195.75,2230.89990234375,2130.0,2134.35009765625,2134.35009765625,226
2020-01-07,2150.0,2187.699951171875,2131.0,2151.0,2151.0,72
2020-01-08,2153.0,2162.0,2148.0,2148.0,2148.0,32
2020-01-09,2165.0,2198.0,2160.0,2182.300048828125,2182.300048828125,73
2020-01-10,2172.60009765625,2172.60009765625,2129.14990234375,2153.0,2153.0,67
2020-01-13,2170.0,2252.60009765625,2170.0,2251.25,2251.25,72
2020-01-14,2246.199951171875,2349.0,2246.199951171875,2289.449951171875,2289.449951171875,70
2020-01-15,2360.0,2361.800048828125,2324.35009765625,2356.300048828125,2356.300048828125,65
2020-01-16,2399.949951171875,2399.949951171875,2344.64990234375,2368.75,2368.75,79
2020-01-17,2399.949951171875,2440.89990234375,2399.949951171875,2430.5,2430.5,148
2020-01-20,2465.0,2475.0,2445.25,2458.60009765625,2458.60009765625,231
2020-01-21,2475.0,2497.949951171875,2447.0,2489.64990234375,2489.64990234375,60
2020-01-22,2499.0,2500.0,2480.0,2486.5,2486.5,15
2020-01-23,2468.0,2500.0,2468.0,2497.35009765625,2497.35009765625,124
2020-01-24,2502.0,2502.0,2502.0,2502.0,2502.0,10
2020-01-27,2459.550048828125,2473.0,2424.0,2443.0,2443.0,10
2020-01-28,2405.0,2405.0,2380.0,2400.5,2400.5,13
2020-01-29,2380.0,2500.0,2375.0,2468.300048828125,2468.300048828125,192
2020-01-30,2525.0,2525.0,2450.050048828125,2457.550048828125,2457.550048828125,123
2020-01-31,2428.35009765625,2430.0,2408.699951171875,2411.85009765625,2411.85009765625,9
2020-02-03,2310.0,2355.0,2273.050048828125,2302.10009765625,2302.10009765625,100
2020-02-04,2394.0,2508.35009765625,2335.800048828125,2474.89990234375,2474.89990234375,123
2020-02-05,2529.949951171875,2542.25,2478.75,2490.0,2490.0,42
2020-02-06,2565.0,2565.0,2495.0,2540.699951171875,2540.699951171875,64
2020-02-07,2534.25,2578.949951171875,2465.89990234375,2557.199951171875,2557.199951171875,107
2020-02-10,2545.0,2620.0,2545.0,2591.800048828125,2591.800048828125,126
2020-02-11,2672.0,2672.0,2542.949951171875,2573.550048828125,2573.550048828125,81
2020-02-12,2685.0,2772.0,2644.64990234375,2687.0,2687.0,118
2020-02-13,2722.0,2726.0,2722.0,2722.5,2722.5,12
2020-02-14,2740.0,2783.39990234375,2700.0,2731.050048828125,2731.050048828125,88
2020-02-17,2705.0,2705.0,2700.0,2700.0,2700.0,13
2020-02-18,2660.0,2702.0,2640.0,2701.699951171875,2701.699951171875,18
2020-02-19,2729.25,2775.60009765625,2729.25,2749.64990234375,2749.64990234375,46
2020-02-20,2777.949951171875,2831.75,2777.949951171875,2799.64990234375,2799.64990234375,97
2020-02-24,2800.35009765625,2823.300048828125,2740.0,2745.699951171875,2745.699951171875,165
2020-02-25,2728.39990234375,2811.0,2728.39990234375,2801.0,2801.0,190
2020-02-26,2776.14990234375,2776.14990234375,2647.35009765625,2657.5,2657.5,109
2020-02-27,2630.0,2631.050048828125,2605.10009765625,2610.0,2610.0,40
2020-02-28,2480.0,2480.0,2381.64990234375,2389.449951171875,2389.449951171875,110
