Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,60.0,60.0,57.099998474121094,57.849998474121094,44.19966125488281,890
2009-01-05,58.0,59.75,58.0,58.20000076293945,44.46707534790039,847
2009-01-06,59.0,59.0,57.75,57.75,44.123260498046875,125
2009-01-07,58.099998474121094,58.099998474121094,51.0,51.75,39.539024353027344,1804
2009-01-09,51.75,62.0,51.70000076293945,52.5,40.11205291748047,1317
2009-01-12,52.5,53.0,52.0,52.0,39.73003005981445,1502
2009-01-13,53.0,53.0,52.0,53.0,40.49406814575195,712
2009-01-14,50.25,56.5,50.0,50.79999923706055,38.81319046020508,3471
2009-01-15,50.5,56.0,50.0,50.0,38.20195388793945,3617
2009-01-16,50.0,50.0,50.0,50.0,38.20195388793945,150
2009-01-19,51.25,51.25,51.0,51.099998474121094,39.04240036010742,50
2009-01-21,52.0,52.0,49.0,49.0,37.43791961669922,800
2009-01-22,48.099998474121094,49.0,48.099998474121094,49.0,37.43791961669922,2
2009-01-23,48.20000076293945,49.099998474121094,48.20000076293945,49.0,37.43791961669922,6
2009-01-27,47.650001525878906,54.5,47.650001525878906,48.25,36.86488723754883,1250
2009-01-28,46.25,53.0,46.25,52.0,39.73003005981445,1300
2009-01-29,48.0,52.900001525878906,48.0,52.900001525878906,40.41766357421875,100
2009-01-30,45.150001525878906,51.5,45.150001525878906,50.0,38.20195388793945,446
2009-02-02,48.5,51.0,45.5,50.0,38.20195388793945,1325
2009-02-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.27836227416992,11
2009-02-05,50.75,50.75,48.25,48.349998474121094,36.941287994384766,230
2009-02-06,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.27836227416992,1
2009-02-09,50.0,50.0,50.0,50.0,38.20195388793945,91
2009-02-10,50.150001525878906,51.70000076293945,50.099998474121094,51.099998474121094,39.04240036010742,3050
2009-02-11,51.0,51.0,51.0,51.0,38.96599197387695,1
2009-02-12,51.849998474121094,51.900001525878906,50.0,50.79999923706055,38.81319046020508,305
2009-02-13,50.5,50.5,50.5,50.5,38.5839729309082,50
2009-02-16,48.75,48.75,48.400001525878906,48.54999923706055,37.09409713745117,350
2009-02-17,52.849998474121094,52.849998474121094,47.54999923706055,52.75,40.303062438964844,54
2009-02-18,45.400001525878906,49.0,45.0,49.0,37.43791961669922,968
2009-02-19,46.54999923706055,48.79999923706055,46.20000076293945,46.20000076293945,35.29861068725586,7007
2009-02-20,48.70000076293945,48.900001525878906,44.04999923706055,44.45000076293945,33.96154022216797,484
2009-02-24,40.0,48.849998474121094,40.0,44.599998474121094,34.07614517211914,1290
2009-02-25,47.849998474121094,47.849998474121094,43.5,43.5,33.235694885253906,237
2009-02-26,48.400001525878906,48.400001525878906,43.04999923706055,44.04999923706055,33.655921936035156,36
2009-02-27,41.75,41.75,41.75,41.75,31.898635864257812,50
2009-03-02,41.900001525878906,44.45000076293945,41.0,41.900001525878906,32.01324462890625,150
