Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,110.0,110.0,110.0,110.0,109.32906341552734,0
2021-01-04,108.0,115.5,108.0,115.30000305175781,114.59674072265625,11000
2021-01-05,119.94999694824219,119.94999694824219,119.0,119.94999694824219,119.21837615966797,5000
2021-01-06,120.0,120.05000305175781,120.0,120.0,119.26807403564453,5000
2021-01-07,120.0,120.94999694824219,116.0999984741211,116.0999984741211,115.39186096191406,6000
2021-01-08,116.0,116.0,116.0,116.0,115.29247283935547,3000
2021-01-11,115.0,115.0,115.0,115.0,114.29856872558594,1000
2021-01-12,115.0,115.0,115.0,115.0,114.29856872558594,0
2021-01-13,119.0,119.0,119.0,119.0,118.274169921875,1000
2021-01-14,119.0,119.0,119.0,119.0,118.274169921875,0
2021-01-15,119.0,119.0,119.0,119.0,118.274169921875,0
2021-01-18,119.0,119.0,119.0,119.0,118.274169921875,0
2021-01-19,119.0,119.0,119.0,119.0,118.274169921875,0
2021-01-20,112.1500015258789,112.1500015258789,112.0,112.0,111.31686401367188,2000
2021-01-21,112.0,112.0,112.0,112.0,111.31686401367188,0
2021-01-22,112.0,112.0,112.0,112.0,111.31686401367188,0
2021-01-25,108.0999984741211,108.19999694824219,108.0999984741211,108.19999694824219,107.5400390625,2000
2021-01-27,105.0,105.0,104.5,104.5,103.86260986328125,2000
2021-01-28,108.0,108.0,108.0,108.0,107.34126281738281,1000
2021-01-29,108.0,108.0,108.0,108.0,107.34126281738281,0
2021-02-01,108.0,108.0,108.0,108.0,107.34126281738281,0
2021-02-02,108.0,108.0,108.0,108.0,107.34126281738281,0
2021-02-03,108.0,108.0,108.0,108.0,107.34126281738281,0
2021-02-04,109.0,113.4000015258789,106.80000305175781,113.4000015258789,112.70832824707031,8000
2021-02-05,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,112.70832824707031,0
2021-02-08,118.94999694824219,119.0,117.94999694824219,118.44999694824219,117.72752380371094,7000
2021-02-09,121.0,121.0,112.55000305175781,112.55000305175781,111.86351776123047,8000
2021-02-10,110.0,110.0,110.0,110.0,109.32906341552734,1000
2021-02-11,107.0,107.0,107.0,107.0,106.34736633300781,1000
2021-02-12,107.0,107.0,107.0,107.0,106.34736633300781,0
2021-02-15,112.3499984741211,112.3499984741211,112.0999984741211,112.0999984741211,111.41625213623047,2000
2021-02-16,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,111.41625213623047,0
2021-02-17,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,111.41625213623047,0
2021-02-18,110.0,110.0,106.5,106.5,105.85041046142578,2000
2021-02-19,106.5,106.5,106.5,106.5,105.85041046142578,0
2021-02-22,106.5,106.5,106.5,106.5,105.85041046142578,0
2021-02-23,106.5,106.5,106.5,106.5,105.85041046142578,0
