Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,196.0,202.0,194.1999969482422,198.64999389648438,191.7017364501953,17813
2014-01-02,195.35000610351562,201.0,190.0500030517578,192.0500030517578,185.33258056640625,5024
2014-01-03,191.0,192.0,181.35000610351562,185.5,179.01168823242188,10899
2014-01-06,189.25,193.39999389648438,188.1999969482422,191.60000610351562,184.89834594726562,9371
2014-01-07,189.0,198.89999389648438,189.0,194.4499969482422,187.6486358642578,15948
2014-01-08,196.75,196.8000030517578,190.0,191.4499969482422,184.75357055664062,3175
2014-01-09,194.85000610351562,205.9499969482422,192.0,197.3000030517578,190.39895629882812,47183
2014-01-10,200.0,204.0,192.5,194.10000610351562,187.31088256835938,18617
2014-01-13,192.0500030517578,197.60000610351562,192.0500030517578,193.5,186.7318572998047,5051
2014-01-14,193.0,200.0,190.0500030517578,192.89999389648438,186.15284729003906,2629
2014-01-15,195.39999389648438,196.5,192.0,194.6999969482422,187.889892578125,2789
2014-01-16,194.39999389648438,196.89999389648438,193.0,193.8000030517578,187.02139282226562,1252
2014-01-17,195.75,196.0,180.3000030517578,182.85000610351562,176.45437622070312,9286
2014-01-20,183.0,189.3000030517578,183.0,185.5,179.01168823242188,2187
2014-01-21,184.6999969482422,200.39999389648438,184.6999969482422,190.0500030517578,183.4025421142578,22385
2014-01-22,191.9499969482422,192.9499969482422,188.6999969482422,189.75,183.11305236816406,686
2014-01-23,188.0,191.4499969482422,187.9499969482422,188.8000030517578,182.19625854492188,3528
2014-01-24,188.0,191.5,186.25,187.0500030517578,180.50747680664062,2116
2014-01-27,182.0500030517578,184.5,177.60000610351562,178.9499969482422,172.69078063964844,3676
2014-01-28,175.35000610351562,181.0,173.10000610351562,174.75,168.6376953125,2281
2014-01-29,180.0,180.0,173.10000610351562,173.4499969482422,167.38316345214844,1568
2014-01-30,173.1999969482422,173.89999389648438,167.39999389648438,170.6999969482422,164.72933959960938,2735
2014-01-31,166.0,182.0,166.0,176.5500030517578,170.37472534179688,13321
2014-02-03,176.60000610351562,184.0,172.5500030517578,173.60000610351562,167.5279083251953,3288
2014-02-04,171.85000610351562,178.0,168.0,169.64999389648438,163.716064453125,5807
2014-02-05,169.0,176.75,169.0,173.14999389648438,167.09365844726562,3940
2014-02-06,174.5,175.75,171.0,171.14999389648438,165.16360473632812,1612
2014-02-07,172.8000030517578,174.85000610351562,169.75,170.75,164.777587890625,1409
2014-02-10,172.5500030517578,182.4499969482422,171.0500030517578,172.10000610351562,166.08041381835938,19504
2014-02-11,174.5500030517578,175.5,171.10000610351562,172.0,165.98387145996094,2412
2014-02-12,175.0,176.89999389648438,170.39999389648438,171.5500030517578,165.5496368408203,3162
2014-02-13,174.9499969482422,175.0,169.0,170.10000610351562,164.15032958984375,2615
2014-02-14,172.5,174.5500030517578,170.14999389648438,171.5,165.50135803222656,1466
2014-02-17,173.0,173.0,169.0,169.89999389648438,163.95733642578125,1139
2014-02-18,168.64999389648438,177.39999389648438,168.5,173.85000610351562,167.76918029785156,5033
2014-02-19,172.1999969482422,174.75,170.60000610351562,171.6999969482422,165.69436645507812,1139
2014-02-20,170.14999389648438,173.10000610351562,167.14999389648438,168.60000610351562,162.70281982421875,1218
2014-02-21,170.0500030517578,177.39999389648438,167.5,168.5500030517578,162.654541015625,4266
2014-02-24,168.25,170.9499969482422,168.0,169.1999969482422,163.2818145751953,940
2014-02-25,171.0,171.39999389648438,169.10000610351562,169.39999389648438,163.4748077392578,2269
2014-02-26,166.25,171.14999389648438,166.1999969482422,169.9499969482422,164.0055694580078,802
2014-02-28,166.5,173.9499969482422,166.5,168.64999389648438,162.75103759765625,1795
2014-03-03,168.5,171.39999389648438,167.35000610351562,167.39999389648438,161.54476928710938,788
2014-03-04,171.39999389648438,171.39999389648438,165.6999969482422,167.75,161.8825225830078,1375
2014-03-05,169.0500030517578,171.0,168.14999389648438,169.89999389648438,163.95733642578125,1449
2014-03-06,171.0,174.0,168.75,170.0500030517578,164.1020965576172,4662
2014-03-07,170.8000030517578,174.0,168.10000610351562,170.5500030517578,164.5845947265625,3421
2014-03-10,168.3000030517578,174.89999389648438,168.3000030517578,171.5500030517578,165.5496368408203,4934
2014-03-11,169.8000030517578,175.5,169.5500030517578,170.6999969482422,164.72933959960938,3197
2014-03-12,170.0,173.25,169.0,170.1999969482422,164.246826171875,1624
2014-03-13,170.0,172.75,166.0,167.10000610351562,161.2552947998047,3253
2014-03-14,172.0500030517578,172.0500030517578,166.14999389648438,169.0,163.08880615234375,804
2014-03-18,169.0,173.0,169.0,171.3000030517578,165.30836486816406,1894
2014-03-19,169.60000610351562,177.39999389648438,169.60000610351562,172.39999389648438,166.369873046875,11027
2014-03-20,170.0,172.0,168.10000610351562,168.35000610351562,162.4615478515625,3140
2014-03-21,167.0500030517578,174.0,167.0500030517578,170.6999969482422,164.72933959960938,4787
2014-03-24,171.10000610351562,174.0,170.10000610351562,171.0,165.0188751220703,1798
2014-03-25,170.5,173.89999389648438,168.0,169.25,163.330078125,3400
2014-03-26,169.0,172.0,167.35000610351562,169.4499969482422,163.5230712890625,14386
2014-03-27,169.10000610351562,177.39999389648438,169.10000610351562,175.0500030517578,168.9272003173828,9021
2014-03-28,175.0,183.14999389648438,174.10000610351562,181.85000610351562,175.4893798828125,5509
2014-03-31,183.10000610351562,189.39999389648438,180.60000610351562,187.5,180.9417266845703,8848
2014-04-01,184.10000610351562,187.75,182.0500030517578,184.60000610351562,178.14317321777344,1926
2014-04-02,186.0,187.89999389648438,183.0500030517578,183.89999389648438,177.46766662597656,1503
2014-04-03,188.0,220.64999389648438,188.0,220.35000610351562,212.64273071289062,260380
2014-04-04,224.89999389648438,227.5,207.0,209.0500030517578,201.73797607421875,107393
2014-04-07,207.0,221.0,207.0,212.1999969482422,204.7777862548828,46237
2014-04-09,214.64999389648438,229.85000610351562,211.10000610351562,223.10000610351562,215.2965545654297,48025
2014-04-10,223.0,227.0,212.10000610351562,214.4499969482422,206.94908142089844,24938
2014-04-11,214.35000610351562,216.0,208.0,210.0500030517578,202.70298767089844,13765
2014-04-15,210.0500030517578,212.39999389648438,203.35000610351562,204.75,197.58837890625,2667
2014-04-16,206.0500030517578,219.0,203.60000610351562,210.75,203.37850952148438,27324
2014-04-17,215.89999389648438,219.0,211.0,215.35000610351562,207.81759643554688,25042
2014-04-21,212.25,215.0,208.39999389648438,210.5,203.1372528076172,11624
2014-04-22,214.64999389648438,216.39999389648438,207.10000610351562,209.35000610351562,202.02748107910156,6187
2014-04-23,211.25,212.39999389648438,204.4499969482422,205.25,198.0708770751953,2392
2014-04-24,205.25,205.25,205.25,205.25,198.0708770751953,0
2014-04-25,203.5,209.9499969482422,202.0,204.64999389648438,197.4918670654297,4301
2014-04-28,203.0,204.85000610351562,199.89999389648438,200.5500030517578,193.53526306152344,4799
2014-04-29,200.8000030517578,205.85000610351562,197.0,197.85000610351562,190.9297332763672,3793
2014-04-30,196.0500030517578,203.0,192.25,193.9499969482422,187.16610717773438,4728
2014-05-02,194.0,196.0,187.0,194.35000610351562,187.5521240234375,1413
2014-05-05,194.0,201.39999389648438,190.10000610351562,191.64999389648438,184.94654846191406,4312
2014-05-06,191.0,194.60000610351562,190.10000610351562,190.5500030517578,183.88504028320312,1895
2014-05-07,191.10000610351562,203.0,191.10000610351562,194.60000610351562,187.7933807373047,10999
2014-05-08,194.0500030517578,194.0500030517578,187.39999389648438,189.10000610351562,182.48574829101562,3218
2014-05-09,196.0,203.5,193.0,194.39999389648438,187.6003875732422,15538
2014-05-12,195.0500030517578,201.39999389648438,193.35000610351562,195.14999389648438,188.3241424560547,5592
2014-05-13,195.10000610351562,213.9499969482422,195.10000610351562,204.4499969482422,197.29884338378906,32059
2014-05-14,208.9499969482422,214.0,204.4499969482422,208.1999969482422,200.9176788330078,13498
2014-05-15,207.25,211.9499969482422,201.10000610351562,202.0,194.93455505371094,3084
2014-05-16,200.10000610351562,210.9499969482422,198.85000610351562,199.60000610351562,192.61849975585938,7836
2014-05-19,201.0500030517578,223.0,201.0,218.1999969482422,210.5679168701172,17902
2014-05-20,222.0,253.0,218.0,247.5500030517578,238.89132690429688,115959
