Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,337.07318115234375,356.9010314941406,334.69384765625,351.6466369628906,345.3380432128906,238988
2018-01-02,354.819091796875,358.1402587890625,346.98712158203125,354.819091796875,348.45361328125,279517
2018-01-03,357.79327392578125,357.8924255371094,354.9182434082031,356.8018798828125,350.40081787109375,82591
2018-01-04,361.6596984863281,384.2138671875,356.9010314941406,368.05419921875,361.4512939453125,264320
2018-01-05,366.3192443847656,373.75469970703125,363.8903503417969,368.05419921875,361.4512939453125,144087
2018-01-08,376.6297302246094,382.0328063964844,367.16192626953125,377.3732604980469,370.6031494140625,491096
2018-01-09,377.7202453613281,379.7030334472656,367.85589599609375,376.9271545410156,370.1650695800781,76677
2018-01-10,375.7374572753906,397.647216796875,370.780517578125,380.099609375,373.28057861328125,262304
2018-01-11,384.6600036621094,386.6427917480469,379.3064880371094,385.601806640625,378.68408203125,152706
2018-01-12,385.7505187988281,389.1212463378906,375.2913513183594,379.0586242675781,372.25830078125,52031
2018-01-15,384.4121398925781,391.5997314453125,377.76983642578125,381.3883972167969,374.5462646484375,52143
2018-01-16,385.3539733886719,390.4100646972656,373.80426025390625,376.6297302246094,369.8729553222656,37763
2018-01-17,373.90338134765625,378.8603515625,351.9440612792969,376.48101806640625,369.72686767578125,47932
2018-01-18,376.7288513183594,378.7116394042969,352.9354553222656,361.3127136230469,354.83074951171875,54786
2018-01-19,364.53472900390625,374.795654296875,353.9764099121094,368.1533203125,361.548583984375,64109
2018-01-22,373.457275390625,373.457275390625,364.187744140625,369.6404113769531,363.009033203125,20161
2018-01-23,372.7633056640625,378.76123046875,361.2135925292969,375.9853210449219,369.2401123046875,58088
2018-01-24,381.14056396484375,386.6923522949219,370.2848205566406,384.4121398925781,377.5157470703125,85619
2018-01-25,384.4121398925781,384.4121398925781,372.7633056640625,376.18359375,369.4348449707031,15470
2018-01-29,378.7116394042969,385.6513977050781,361.8580017089844,365.9722595214844,359.40667724609375,28567
2018-01-30,365.82354736328125,369.14471435546875,352.0927734375,354.47210693359375,348.11279296875,25243
2018-01-31,354.42254638671875,359.4290771484375,339.05596923828125,341.336181640625,335.21258544921875,51232
