Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,37.349998474121094,37.349998474121094,33.900001525878906,33.900001525878906,33.900001525878906,4050
2019-01-02,32.25,32.25,32.25,32.25,32.25,8
2019-01-03,32.25,32.25,32.25,32.25,32.25,0
2019-01-04,32.25,32.25,32.25,32.25,32.25,0
2019-01-07,32.25,32.25,32.25,32.25,32.25,0
2019-01-08,32.25,32.25,32.25,32.25,32.25,0
2019-01-09,32.25,32.25,32.25,32.25,32.25,0
2019-01-10,32.25,32.25,32.25,32.25,32.25,0
2019-01-11,32.25,32.25,32.25,32.25,32.25,0
2019-01-14,32.25,32.25,32.25,32.25,32.25,0
2019-01-15,32.25,32.25,32.25,32.25,32.25,0
2019-01-16,32.25,32.25,32.25,32.25,32.25,0
2019-01-17,33.849998474121094,33.849998474121094,30.649999618530273,32.75,32.75,9000
2019-01-18,32.75,32.75,32.75,32.75,32.75,0
2019-01-21,32.75,32.75,32.75,32.75,32.75,0
2019-01-22,32.75,32.75,32.75,32.75,32.75,0
2019-01-23,32.75,32.75,32.75,32.75,32.75,0
2019-01-24,32.75,32.75,32.75,32.75,32.75,0
2019-01-25,32.75,32.75,32.75,32.75,32.75,0
2019-01-28,32.75,32.75,32.75,32.75,32.75,0
2019-01-29,32.75,32.75,32.75,32.75,32.75,0
2019-01-30,32.75,32.75,32.75,32.75,32.75,0
2019-01-31,32.75,32.75,32.75,32.75,32.75,0
2019-02-01,32.75,32.75,32.75,32.75,32.75,0
2019-02-04,32.75,32.75,32.75,32.75,32.75,0
2019-02-05,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,100
2019-02-06,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-02-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-02-08,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,32.79999923706055,200
2019-02-11,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-02-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-02-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1
2019-02-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1
2019-02-18,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1
2019-02-19,39.75,39.75,38.650001525878906,39.70000076293945,39.70000076293945,12798
2019-02-20,39.5,41.599998474121094,39.5,40.0,40.0,29922
2019-02-21,40.0,40.0,40.0,40.0,40.0,160
2019-02-22,40.0,40.0,40.0,40.0,40.0,300
2019-02-25,39.0,40.5,39.0,40.5,40.5,1388
2019-02-26,40.5,40.5,40.5,40.5,40.5,0
2019-02-27,40.5,40.5,40.5,40.5,40.5,0
2019-02-28,40.5,40.5,40.5,40.5,40.5,0
2019-03-01,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,38.599998474121094,200
2019-03-05,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-03-06,40.5,40.5,40.5,40.5,40.5,300
2019-03-07,42.5,42.5,41.5,41.79999923706055,41.79999923706055,10480
