Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,345.54998779296875,371.79998779296875,345.54998779296875,368.25,368.25,5251
2020-01-02,372.0,382.6499938964844,364.79998779296875,374.3500061035156,374.3500061035156,2749
2020-01-03,368.0,368.0,358.6000061035156,358.95001220703125,358.95001220703125,212
2020-01-06,341.1499938964844,358.1499938964844,341.1499938964844,346.1499938964844,346.1499938964844,1819808
2020-01-07,350.3999938964844,358.29998779296875,348.0,349.6000061035156,349.6000061035156,1633
2020-01-08,347.1499938964844,354.04998779296875,340.3999938964844,351.3500061035156,351.3500061035156,468
2020-01-09,354.8999938964844,362.1499938964844,348.5,353.75,353.75,5571
2020-01-10,352.8500061035156,359.6499938964844,348.3500061035156,353.3999938964844,353.3999938964844,4673
2020-01-13,348.20001220703125,356.29998779296875,342.45001220703125,352.3500061035156,352.3500061035156,1994
2020-01-14,355.70001220703125,359.3999938964844,351.54998779296875,356.25,356.25,729
2020-01-15,361.04998779296875,372.29998779296875,357.79998779296875,369.70001220703125,369.70001220703125,6242
2020-01-16,369.6499938964844,377.04998779296875,366.6499938964844,375.1000061035156,375.1000061035156,900
2020-01-17,381.5,381.5,366.3999938964844,368.8999938964844,368.8999938964844,4209
2020-01-20,367.8999938964844,371.95001220703125,356.04998779296875,360.25,360.25,2247
2020-01-21,364.0,364.0,356.70001220703125,358.3999938964844,358.3999938964844,3660
2020-01-22,357.3999938964844,360.0,356.3999938964844,358.79998779296875,358.79998779296875,413
2020-01-23,359.79998779296875,359.79998779296875,351.04998779296875,355.95001220703125,355.95001220703125,2428
2020-01-24,356.0,357.20001220703125,352.29998779296875,352.95001220703125,352.95001220703125,730
2020-01-27,354.3999938964844,355.6499938964844,350.0,351.5,351.5,538
2020-01-28,352.29998779296875,353.25,347.1499938964844,348.3999938964844,348.3999938964844,2834
2020-01-29,350.29998779296875,364.0,346.5,349.25,349.25,2146
2020-01-30,349.8500061035156,360.04998779296875,345.8500061035156,350.8500061035156,350.8500061035156,976
2020-01-31,352.25,352.25,343.04998779296875,343.45001220703125,343.45001220703125,501
2020-02-03,337.1499938964844,337.1499938964844,322.70001220703125,331.5,331.5,1405
2020-02-04,330.45001220703125,338.0,321.5,326.54998779296875,326.54998779296875,2511
2020-02-05,331.0,331.0,321.70001220703125,327.75,327.75,344
2020-02-06,325.3500061035156,330.5,325.1499938964844,329.1000061035156,329.1000061035156,1145
2020-02-07,327.3999938964844,327.3999938964844,320.04998779296875,323.29998779296875,323.29998779296875,1324
2020-02-10,324.79998779296875,329.45001220703125,323.0,324.75,324.75,618
2020-02-11,327.6000061035156,327.6000061035156,318.0,320.95001220703125,320.95001220703125,942
2020-02-12,314.54998779296875,327.95001220703125,312.5,324.6000061035156,324.6000061035156,744
2020-02-13,322.0,335.75,317.0,317.79998779296875,317.79998779296875,741
2020-02-14,317.0,333.5,315.0,320.3999938964844,320.3999938964844,25355
2020-02-17,320.54998779296875,324.20001220703125,313.5,316.3999938964844,316.3999938964844,2251
2020-02-18,312.6000061035156,324.6000061035156,309.79998779296875,313.20001220703125,313.20001220703125,6406
2020-02-19,314.8999938964844,334.70001220703125,312.6499938964844,329.79998779296875,329.79998779296875,6671
2020-02-20,333.79998779296875,384.45001220703125,333.79998779296875,352.6499938964844,352.6499938964844,129747
