Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.739999771118164,8.470000267028809,7.739999771118164,8.390000343322754,1.6082916259765625,5096
2002-07-02,8.670000076293945,9.050000190734863,8.34000015258789,8.960000038146973,1.717555284500122,5414
2002-07-03,9.40999984741211,9.449999809265137,8.930000305175781,9.119999885559082,1.7482259273529053,4252
2002-07-04,9.270000457763672,9.899999618530273,9.069999694824219,9.770000457763672,1.8728256225585938,5652
2002-07-05,9.670000076293945,10.25,9.529999732971191,10.180000305175781,1.9514189958572388,7604
2002-07-08,10.199999809265137,10.6899995803833,10.199999809265137,10.670000076293945,2.0453481674194336,3344
2002-07-09,10.899999618530273,10.930000305175781,10.390000343322754,10.59000015258789,2.030012607574463,6344
2002-07-10,10.609999656677246,10.609999656677246,10.010000228881836,10.239999771118164,1.9629206657409668,7316
2002-07-11,10.0600004196167,10.199999809265137,9.869999885559082,9.899999618530273,1.8977457284927368,2082
2002-07-12,10.050000190734863,10.600000381469727,10.050000190734863,10.300000190734863,1.9744219779968262,6696
2002-07-15,10.199999809265137,10.199999809265137,9.869999885559082,9.960000038146973,1.909246802330017,2594
2002-07-16,9.869999885559082,9.869999885559082,9.670000076293945,9.670000076293945,1.8536560535430908,432
2002-07-17,9.800000190734863,9.979999542236328,9.329999923706055,9.699999809265137,1.8594071865081787,1336
2002-07-18,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,1.867074966430664,560
2002-07-19,9.130000114440918,9.859999656677246,9.130000114440918,9.670000076293945,1.8536560535430908,124
2002-07-22,10.319999694824219,10.319999694824219,9.0,9.199999809265137,1.7635613679885864,2256
2002-07-23,9.069999694824219,9.210000038146973,9.069999694824219,9.210000038146973,1.7654783725738525,68
2002-07-24,9.069999694824219,9.069999694824219,8.670000076293945,8.670000076293945,1.6619648933410645,1200
2002-07-25,8.800000190734863,8.869999885559082,8.670000076293945,8.670000076293945,1.6619648933410645,1192
2002-07-26,8.739999771118164,8.760000228881836,8.270000457763672,8.270000457763672,1.5852885246276855,512
2002-07-29,8.329999923706055,8.449999809265137,7.739999771118164,7.96999979019165,1.5277806520462036,380
2002-07-30,8.130000114440918,8.130000114440918,8.069999694824219,8.119999885559082,1.5565344095230103,290
2002-07-31,7.929999828338623,8.0,7.739999771118164,7.929999828338623,1.5201131105422974,320
2002-08-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1.5239468812942505,0
2002-08-02,7.869999885559082,7.869999885559082,7.170000076293945,7.300000190734863,1.3993476629257202,1656
2002-08-05,7.929999828338623,7.929999828338623,7.800000190734863,7.800000190734863,1.495193362236023,176
2002-08-06,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1.4817752838134766,100
2002-08-07,7.0,8.329999923706055,7.0,8.329999923706055,1.5967897176742554,1430
2002-08-08,8.5,8.529999732971191,7.869999885559082,7.869999885559082,1.508611798286438,1400
2002-08-09,7.869999885559082,7.869999885559082,7.46999979019165,7.829999923706055,1.5009437799453735,2900
2002-08-12,7.730000019073486,8.09000015258789,7.599999904632568,7.599999904632568,2.6344518661499023,680
2002-08-13,7.230000019073486,7.929999828338623,6.909999847412109,7.53000020980835,2.610187292098999,1162
2002-08-14,7.269999980926514,7.590000152587891,7.269999980926514,7.389999866485596,2.561657428741455,676
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,2.561657428741455,0
2002-08-16,7.599999904632568,7.599999904632568,7.400000095367432,7.579999923706055,2.6275181770324707,632
2002-08-19,7.670000076293945,7.670000076293945,7.289999961853027,7.329999923706055,2.5408589839935303,2950
2002-08-20,7.429999828338623,8.050000190734863,7.130000114440918,7.670000076293945,2.6587162017822266,43872
2002-08-21,7.0,7.869999885559082,7.0,7.690000057220459,2.6656484603881836,588
2002-08-22,7.670000076293945,7.869999885559082,7.670000076293945,7.679999828338623,2.662182569503784,528
2002-08-23,7.400000095367432,7.670000076293945,7.400000095367432,7.659999847412109,2.655249834060669,712
2002-08-26,7.369999885559082,7.630000114440918,7.369999885559082,7.440000057220459,2.578989267349243,412
2002-08-27,8.130000114440918,8.130000114440918,7.289999961853027,7.420000076293945,2.572056770324707,304
2002-08-28,7.269999980926514,7.46999979019165,7.269999980926514,7.46999979019165,2.589388608932495,82
2002-08-29,6.869999885559082,7.559999942779541,6.869999885559082,7.550000190734863,2.617119073867798,100
2002-08-30,6.929999828338623,7.730000019073486,6.929999828338623,7.230000019073486,2.506195306777954,624
2002-09-02,6.75,7.659999847412109,6.75,7.659999847412109,2.655249834060669,252
2002-09-03,8.270000457763672,8.270000457763672,7.349999904632568,7.429999828338623,2.5755226612091064,392
2002-09-04,6.800000190734863,7.650000095367432,6.800000190734863,7.329999923706055,2.5408589839935303,8
2002-09-05,7.329999923706055,7.329999923706055,7.269999980926514,7.329999923706055,2.5408589839935303,750
2002-09-06,7.400000095367432,7.46999979019165,7.230000019073486,7.230000019073486,2.506195306777954,450
2002-09-09,7.329999923706055,7.329999923706055,6.820000171661377,6.989999771118164,2.423002243041992,1156
2002-09-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2.423002243041992,0
2002-09-11,6.730000019073486,7.130000114440918,6.730000019073486,7.059999942779541,2.4472665786743164,320
2002-09-12,6.949999809265137,7.0,6.949999809265137,7.0,2.4264683723449707,78
2002-09-13,7.059999942779541,7.130000114440918,6.949999809265137,7.010000228881836,2.4299349784851074,248
2002-09-16,7.070000171661377,7.230000019073486,7.010000228881836,7.010000228881836,2.4299349784851074,516
2002-09-17,7.03000020980835,7.130000114440918,7.03000020980835,7.079999923706055,2.4541995525360107,236
2002-09-18,7.070000171661377,7.130000114440918,7.0,7.130000114440918,2.471531391143799,1250
2002-09-19,7.0,7.0,7.0,7.0,2.4264683723449707,120
2002-09-20,7.0,7.0,7.0,7.0,2.4264683723449707,0
