Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,92.1500015258789,92.1500015258789,88.80000305175781,92.1500015258789,84.22283172607422,12669
2010-01-05,96.75,96.75,90.0,90.8499984741211,83.03467559814453,45889
2010-01-06,92.0,93.0,88.75,89.8499984741211,82.12068176269531,14471
2010-01-07,89.75,89.75,87.5,87.94999694824219,80.38414001464844,9252
2010-01-08,88.69999694824219,89.6500015258789,87.0,87.9000015258789,80.33845520019531,7440
2010-01-11,88.0,96.6500015258789,88.0,96.0999984741211,87.83304595947266,28202
2010-01-12,99.9000015258789,103.0,96.1500015258789,99.0999984741211,90.57496643066406,25948
2010-01-13,97.5,106.69999694824219,97.1500015258789,104.55000305175781,95.5561294555664,22120
2010-01-14,106.0999984741211,111.5,105.0,109.25,99.85181427001953,18368
2010-01-15,110.0,120.1500015258789,109.5,119.19999694824219,108.94586944580078,33304
2010-01-18,122.0,122.0,113.25,114.05000305175781,104.23890686035156,26242
2010-01-19,111.6500015258789,114.0,109.0,111.1500015258789,101.58837127685547,84876
2010-01-20,109.0,113.9000015258789,105.6500015258789,107.0,97.79537963867188,82756
2010-01-21,102.0,107.8499984741211,102.0,105.9000015258789,96.78999328613281,4350
2010-01-22,105.0,105.0,100.6500015258789,101.80000305175781,93.04269409179688,8730
2010-01-25,98.0,99.9000015258789,97.25,99.5999984741211,91.03196716308594,72449
2010-01-27,94.94999694824219,100.9000015258789,94.6500015258789,94.6500015258789,86.50778198242188,8127
2010-01-28,95.0999984741211,97.0,91.0999984741211,91.0999984741211,83.2631607055664,1250
2010-01-29,90.0,95.6500015258789,88.25,94.94999694824219,86.7819595336914,4475
2010-02-01,92.0,94.5999984741211,90.25,93.0,84.99971771240234,7487
2010-02-02,92.19999694824219,96.0,92.0,92.0,84.08574676513672,2708
2010-02-03,90.0,94.8499984741211,90.0,94.1500015258789,86.05079650878906,6086
2010-02-04,94.44999694824219,94.44999694824219,90.5999984741211,90.69999694824219,82.89757537841797,780
2010-02-05,88.0999984741211,91.5,86.19999694824219,86.4000015258789,78.96747589111328,10169
2010-02-08,84.5999984741211,91.0,84.5999984741211,90.9000015258789,83.08036804199219,535
2010-02-09,90.0,93.0,89.0999984741211,89.0999984741211,81.43521118164062,415
2010-02-10,88.25,90.0,88.25,89.4000015258789,81.70941162109375,828
2010-02-11,89.44999694824219,91.8499984741211,88.0,89.5999984741211,81.89220428466797,7774
2010-02-15,91.94999694824219,91.94999694824219,89.5999984741211,89.5999984741211,81.89220428466797,2484
2010-02-16,86.55000305175781,92.44999694824219,86.55000305175781,91.9000015258789,83.99433135986328,606
2010-02-17,90.05000305175781,93.0,90.0,92.55000305175781,84.58843231201172,1117
2010-02-18,94.0,94.0,90.0999984741211,90.0999984741211,82.34918975830078,2176
2010-02-19,88.5,92.0,87.5,88.25,80.65834045410156,2163
2010-02-22,87.30000305175781,89.9000015258789,87.0999984741211,87.0999984741211,79.60725402832031,1286
2010-02-23,85.44999694824219,85.44999694824219,84.80000305175781,85.0,77.68791198730469,1461
2010-02-24,88.0,88.0,83.1500015258789,83.25,76.08844757080078,2108
2010-02-25,85.0,87.4000015258789,84.8499984741211,84.8499984741211,77.55081176757812,14553
2010-02-26,87.5,87.5,83.19999694824219,84.5,77.23092651367188,35283
2010-03-02,86.0,88.1500015258789,84.9000015258789,86.55000305175781,79.10458374023438,7706
2010-03-03,87.9000015258789,88.05000305175781,85.0,85.8499984741211,78.46479034423828,3663
