Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,7.300000190734863,7.789999961853027,7.300000190734863,7.610000133514404,7.610000133514404,28844
2021-01-04,7.699999809265137,7.849999904632568,7.400000095367432,7.730000019073486,7.730000019073486,36535
2021-01-05,7.46999979019165,7.75,7.460000038146973,7.690000057220459,7.690000057220459,64558
2021-01-06,7.75,7.78000020980835,7.570000171661377,7.690000057220459,7.690000057220459,18575
2021-01-07,7.570000171661377,7.75,7.510000228881836,7.679999828338623,7.679999828338623,81799
2021-01-08,7.699999809265137,7.730000019073486,7.5,7.579999923706055,7.579999923706055,55218
2021-01-11,7.550000190734863,7.949999809265137,7.5,7.510000228881836,7.510000228881836,12119
2021-01-12,7.449999809265137,7.650000095367432,7.420000076293945,7.550000190734863,7.550000190734863,23603
2021-01-13,7.550000190734863,7.550000190734863,7.300000190734863,7.460000038146973,7.460000038146973,36717
2021-01-14,7.460000038146973,7.599999904632568,7.300000190734863,7.480000019073486,7.480000019073486,3679
2021-01-15,7.260000228881836,7.489999771118164,7.25,7.420000076293945,7.420000076293945,26553
2021-01-18,7.400000095367432,7.599999904632568,7.199999809265137,7.329999923706055,7.329999923706055,16061
2021-01-19,7.550000190734863,7.579999923706055,7.300000190734863,7.480000019073486,7.480000019073486,8950
2021-01-20,7.550000190734863,7.550000190734863,7.119999885559082,7.360000133514404,7.360000133514404,20305
2021-01-21,7.400000095367432,7.400000095367432,7.150000095367432,7.269999980926514,7.269999980926514,30977
2021-01-22,6.909999847412109,7.400000095367432,6.909999847412109,7.230000019073486,7.230000019073486,37264
2021-01-25,7.5,7.5,6.909999847412109,7.019999980926514,7.019999980926514,26635
2021-01-27,6.869999885559082,7.199999809265137,6.699999809265137,6.809999942779541,6.809999942779541,44034
2021-01-28,6.699999809265137,7.150000095367432,6.46999979019165,7.039999961853027,7.039999961853027,84308
2021-01-29,7.0,7.300000190734863,7.0,7.159999847412109,7.159999847412109,49294
2021-02-01,7.5,7.5,6.949999809265137,7.230000019073486,7.230000019073486,11163
2021-02-02,7.0,7.300000190734863,6.900000095367432,7.239999771118164,7.239999771118164,48995
2021-02-03,7.449999809265137,7.449999809265137,7.179999828338623,7.300000190734863,7.300000190734863,16627
2021-02-04,7.21999979019165,7.349999904632568,6.960000038146973,7.170000076293945,7.170000076293945,54963
2021-02-05,7.300000190734863,7.300000190734863,7.099999904632568,7.110000133514404,7.110000133514404,7091
2021-02-08,7.289999961853027,7.289999961853027,6.849999904632568,6.96999979019165,6.96999979019165,33006
2021-02-09,7.190000057220459,7.190000057220459,6.630000114440918,7.119999885559082,7.119999885559082,23705
2021-02-10,7.0,7.170000076293945,6.829999923706055,7.010000228881836,7.010000228881836,14726
2021-02-11,7.070000171661377,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,6009
2021-02-12,6.900000095367432,7.099999904632568,6.800000190734863,6.989999771118164,6.989999771118164,34222
2021-02-15,6.75,7.099999904632568,6.75,6.889999866485596,6.889999866485596,35062
2021-02-16,6.699999809265137,7.0,6.699999809265137,6.849999904632568,6.849999904632568,33180
2021-02-17,7.099999904632568,7.099999904632568,6.699999809265137,6.869999885559082,6.869999885559082,8904
2021-02-18,6.989999771118164,6.989999771118164,6.619999885559082,6.829999923706055,6.829999923706055,46689
2021-02-19,6.880000114440918,6.900000095367432,6.610000133514404,6.829999923706055,6.829999923706055,37094
2021-02-22,7.170000076293945,7.170000076293945,6.800000190734863,7.099999904632568,7.099999904632568,76350
2021-02-23,7.159999847412109,7.25,6.840000152587891,7.150000095367432,7.150000095367432,73492
2021-02-24,7.010000228881836,7.190000057220459,6.909999847412109,6.940000057220459,6.940000057220459,52558
2021-02-25,6.800000190734863,7.199999809265137,6.800000190734863,6.980000019073486,6.980000019073486,26037
2021-02-26,6.900000095367432,6.989999771118164,6.639999866485596,6.789999961853027,6.789999961853027,108358
2021-03-01,7.03000020980835,7.03000020980835,6.639999866485596,6.739999771118164,6.739999771118164,52920
2021-03-02,6.989999771118164,6.989999771118164,6.599999904632568,6.71999979019165,6.71999979019165,17501
2021-03-03,6.599999904632568,6.889999866485596,6.539999961853027,6.769999980926514,6.769999980926514,31490
2021-03-04,6.949999809265137,6.949999809265137,6.579999923706055,6.789999961853027,6.789999961853027,17296
2021-03-05,6.889999866485596,6.940000057220459,6.650000095367432,6.75,6.75,62743
2021-03-08,6.670000076293945,6.880000114440918,6.670000076293945,6.710000038146973,6.710000038146973,13087
2021-03-09,6.619999885559082,6.800000190734863,6.619999885559082,6.760000228881836,6.760000228881836,8848
2021-03-10,6.869999885559082,6.869999885559082,6.599999904632568,6.699999809265137,6.699999809265137,44940
2021-03-12,6.75,6.800000190734863,6.599999904632568,6.650000095367432,6.650000095367432,31233
2021-03-15,6.769999980926514,6.769999980926514,6.320000171661377,6.480000019073486,6.480000019073486,52352
2021-03-16,6.480000019073486,6.590000152587891,6.210000038146973,6.400000095367432,6.400000095367432,16702
2021-03-17,6.300000190734863,6.570000171661377,6.300000190734863,6.300000190734863,6.300000190734863,9854
2021-03-18,6.150000095367432,6.539999961853027,6.099999904632568,6.119999885559082,6.119999885559082,11404
2021-03-19,6.099999904632568,6.300000190734863,5.820000171661377,6.039999961853027,6.039999961853027,42800
2021-03-22,6.300000190734863,6.300000190734863,6.0,6.230000019073486,6.230000019073486,19774
2021-03-23,6.300000190734863,6.480000019073486,6.0,6.409999847412109,6.409999847412109,39165
2021-03-24,6.650000095367432,6.650000095367432,6.090000152587891,6.170000076293945,6.170000076293945,32777
2021-03-25,6.099999904632568,6.349999904632568,5.869999885559082,5.920000076293945,5.920000076293945,21251
2021-03-26,6.090000152587891,6.210000038146973,5.920000076293945,6.019999980926514,6.019999980926514,34304
2021-03-30,6.289999961853027,6.289999961853027,5.829999923706055,5.889999866485596,5.889999866485596,99374
2021-03-31,5.800000190734863,5.980000019073486,5.71999979019165,5.800000190734863,5.800000190734863,77977
2021-04-01,5.760000228881836,6.090000152587891,5.760000228881836,6.090000152587891,6.090000152587891,25094
