Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,20.200000762939453,20.350000381469727,19.700000762939453,19.950000762939453,19.87745475769043,104133
2021-01-04,20.850000381469727,20.899999618530273,20.100000381469727,20.549999237060547,20.475271224975586,178081
2021-01-05,20.850000381469727,20.850000381469727,20.0,20.299999237060547,20.226181030273438,98775
2021-01-06,20.0,20.5,19.299999237060547,20.149999618530273,20.07672691345215,265357
2021-01-07,19.549999237060547,20.149999618530273,19.399999618530273,19.450000762939453,19.379274368286133,145575
2021-01-08,19.100000381469727,20.399999618530273,19.100000381469727,19.700000762939453,19.62836456298828,174256
2021-01-11,19.549999237060547,20.100000381469727,19.0,19.149999618530273,19.080364227294922,136393
2021-01-12,19.0,19.899999618530273,18.799999237060547,19.799999237060547,19.727998733520508,118464
2021-01-13,19.950000762939453,20.0,19.049999237060547,19.799999237060547,19.727998733520508,179726
2021-01-14,19.100000381469727,19.950000762939453,19.049999237060547,19.299999237060547,19.22981834411621,93788
2021-01-15,19.100000381469727,19.649999618530273,19.0,19.100000381469727,19.030546188354492,75206
2021-01-18,18.75,19.5,18.600000381469727,19.0,18.930908203125,53296
2021-01-19,18.700000762939453,19.25,18.399999618530273,18.899999618530273,18.83127212524414,45599
2021-01-20,18.75,19.25,18.5,18.700000762939453,18.631999969482422,72903
2021-01-21,18.5,18.850000381469727,17.799999237060547,17.950000762939453,17.884727478027344,126050
2021-01-22,17.950000762939453,18.0,17.100000381469727,17.850000381469727,17.785091400146484,141555
2021-01-25,17.950000762939453,17.950000762939453,17.0,17.0,16.938182830810547,80795
2021-01-27,16.700000762939453,17.100000381469727,16.299999237060547,16.549999237060547,16.489816665649414,67973
2021-01-28,16.799999237060547,17.200000762939453,16.100000381469727,17.0,16.938182830810547,34381
2021-01-29,17.450000762939453,17.450000762939453,16.200000762939453,16.600000381469727,16.539636611938477,66310
2021-02-01,16.200000762939453,17.25,16.200000762939453,16.799999237060547,16.738908767700195,44132
2021-02-02,16.5,17.399999618530273,16.5,16.850000381469727,16.788726806640625,93621
2021-02-03,16.850000381469727,17.299999237060547,16.299999237060547,17.100000381469727,17.037818908691406,127377
2021-02-04,16.899999618530273,17.549999237060547,16.75,17.049999237060547,16.987998962402344,103021
2021-02-05,17.149999618530273,18.75,17.100000381469727,18.75,18.68181800842285,289092
2021-02-08,19.899999618530273,19.899999618530273,18.049999237060547,18.5,18.432727813720703,202106
2021-02-09,19.0,19.0,17.799999237060547,17.950000762939453,17.884727478027344,100173
2021-02-10,18.350000381469727,18.350000381469727,17.450000762939453,17.549999237060547,17.486181259155273,57916
2021-02-11,17.549999237060547,17.850000381469727,16.350000381469727,17.25,17.187273025512695,156839
2021-02-12,17.049999237060547,18.799999237060547,17.049999237060547,17.799999237060547,17.735271453857422,295200
2021-02-15,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,16.987998962402344,261791
2021-02-16,17.100000381469727,17.850000381469727,17.100000381469727,17.5,17.436363220214844,147711
2021-02-17,17.399999618530273,17.700000762939453,16.950000762939453,17.0,16.938182830810547,107304
2021-02-18,17.049999237060547,17.75,16.700000762939453,17.25,17.187273025512695,172639
2021-02-19,16.850000381469727,17.5,16.850000381469727,16.950000762939453,16.888364791870117,129390
2021-02-22,16.799999237060547,17.450000762939453,16.549999237060547,16.75,16.689090728759766,148547
2021-02-23,17.5,17.5,16.450000762939453,16.799999237060547,16.738908767700195,174797
