Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,2344.949951171875,2344.949951171875,2250.050048828125,2299.89990234375,2299.89990234375,1415
2023-01-03,2389.89990234375,2389.89990234375,2270.0,2335.75,2335.75,719
2023-01-04,2300.0,2326.39990234375,2215.14990234375,2266.199951171875,2266.199951171875,1132
2023-01-05,2270.0,2360.0,2252.050048828125,2294.0,2294.0,1144
2023-01-06,2280.0,2330.0,2200.050048828125,2267.14990234375,2267.14990234375,2150
2023-01-09,2333.0,2333.0,2250.35009765625,2279.85009765625,2279.85009765625,640
2023-01-10,2335.0,2335.0,2239.949951171875,2249.64990234375,2249.64990234375,378
2023-01-11,2257.449951171875,2260.0,2225.0,2246.64990234375,2246.64990234375,1089
2023-01-12,2260.0,2291.0,2224.0,2235.89990234375,2235.89990234375,896
2023-01-13,2288.89990234375,2296.0,2229.0,2249.85009765625,2249.85009765625,1040
2023-01-16,2250.0,2299.449951171875,2170.0,2220.5,2220.5,803
2023-01-17,2263.10009765625,2263.10009765625,2131.699951171875,2235.300048828125,2235.300048828125,1548
2023-01-18,2200.0,2287.0,2200.0,2260.89990234375,2260.89990234375,971
2023-01-19,2215.10009765625,2266.199951171875,2201.0,2233.0,2233.0,985
2023-01-20,2221.0,2249.949951171875,2200.0,2210.5,2210.5,1043
2023-01-23,2214.0,2250.5,2150.0,2163.75,2163.75,1146
2023-01-24,2168.5,2227.800048828125,2168.5,2182.699951171875,2182.699951171875,827
2023-01-25,2170.0,2211.949951171875,2162.0,2201.25,2201.25,358
2023-01-27,2162.0,2188.0,2100.0,2114.64990234375,2114.64990234375,1243
2023-01-30,2119.64990234375,2198.050048828125,2075.050048828125,2101.199951171875,2101.199951171875,656
2023-01-31,2126.10009765625,2149.300048828125,2112.050048828125,2127.60009765625,2127.60009765625,483
2023-02-01,2127.60009765625,2183.0,2020.4000244140625,2080.949951171875,2080.949951171875,1130
2023-02-02,2119.800048828125,2126.800048828125,2050.0,2058.800048828125,2058.800048828125,621
2023-02-03,2064.0,2071.199951171875,2001.0,2025.550048828125,2025.550048828125,1466
2023-02-06,2062.199951171875,2062.199951171875,2002.0,2011.550048828125,2011.550048828125,1346
2023-02-07,2019.0,2047.449951171875,2005.550048828125,2011.1500244140625,2011.1500244140625,984
2023-02-08,2020.0,2052.199951171875,2020.0,2040.5,2040.5,775
2023-02-09,2054.25,2270.0,2040.5999755859375,2186.949951171875,2186.949951171875,3626
2023-02-10,2150.0,2210.64990234375,2150.0,2188.699951171875,2188.699951171875,377
2023-02-13,2279.0,2279.0,2162.0,2162.800048828125,2162.800048828125,584
2023-02-14,2163.10009765625,2166.0,2102.0,2102.35009765625,2102.35009765625,979
2023-02-15,2119.64990234375,2130.0,2080.0,2116.25,2116.25,750
2023-02-16,2130.0,2172.14990234375,2121.050048828125,2158.199951171875,2158.199951171875,759
2023-02-17,2120.0,2182.39990234375,2105.0,2140.35009765625,2140.35009765625,908
2023-02-20,2145.0,2158.0,2125.0,2139.5,2139.5,696
2023-02-21,2100.0,2209.949951171875,2100.0,2140.25,2140.25,1157
2023-02-22,2139.949951171875,2139.949951171875,2062.0,2084.25,2084.25,568
2023-02-23,2070.39990234375,2171.0,2064.0,2141.10009765625,2141.10009765625,699
