Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,23.25,23.25,23.25,23.25,23.25,850
2023-01-03,23.5,23.5,23.5,23.5,23.5,50
2023-01-04,23.75,24.0,23.75,24.0,24.0,100
2023-01-05,24.0,24.0,24.0,24.0,24.0,4
2023-01-06,24.0,24.0,23.25,23.25,23.25,32
2023-01-09,23.25,23.25,22.0,22.5,22.5,462
2023-01-10,22.049999237060547,22.75,22.049999237060547,22.5,22.5,417
2023-01-11,22.5,22.5,22.5,22.5,22.5,0
2023-01-12,22.5,22.75,22.5,22.75,22.75,733
2023-01-13,22.25,23.0,22.25,23.0,23.0,41
2023-01-16,23.25,23.5,23.25,23.5,23.5,100
2023-01-17,23.75,23.950000762939453,23.75,23.950000762939453,23.950000762939453,91
2023-01-18,23.5,23.5,23.5,23.5,23.5,201
2023-01-19,24.0,25.850000381469727,23.100000381469727,24.75,24.75,1366
2023-01-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6
2023-01-23,24.75,24.75,23.600000381469727,24.299999237060547,24.299999237060547,32
2023-01-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2023-01-25,23.799999237060547,23.799999237060547,23.75,23.75,23.75,228
2023-01-27,23.0,23.5,21.5,23.25,23.25,551
2023-01-30,23.25,23.25,23.25,23.25,23.25,0
2023-01-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,55
2023-02-01,23.5,25.399999618530273,23.5,25.049999237060547,25.049999237060547,1931
2023-02-02,26.600000381469727,27.549999237060547,25.100000381469727,26.0,26.0,1439
2023-02-03,26.549999237060547,28.600000381469727,26.549999237060547,28.600000381469727,28.600000381469727,1583
2023-02-06,30.5,31.450000762939453,29.5,31.450000762939453,31.450000762939453,15875
2023-02-07,32.79999923706055,33.0,31.5,32.95000076293945,32.95000076293945,15150
2023-02-08,34.25,34.54999923706055,31.350000381469727,31.350000381469727,31.350000381469727,26718
2023-02-09,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,649
2023-02-10,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,505
2023-02-13,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,502
2023-02-14,25.649999618530273,28.25,25.649999618530273,26.200000762939453,26.200000762939453,16509
2023-02-15,26.649999618530273,27.0,25.0,26.899999618530273,26.899999618530273,5460
2023-02-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2274
2023-02-17,29.600000381469727,29.600000381469727,27.0,27.700000762939453,27.700000762939453,7054
2023-02-20,26.850000381469727,27.950000762939453,26.850000381469727,27.5,27.5,424
2023-02-21,27.950000762939453,28.399999618530273,26.149999618530273,26.25,26.25,843
2023-02-22,25.0,25.0,24.950000762939453,24.950000762939453,24.950000762939453,838
2023-02-23,24.049999237060547,25.75,23.950000762939453,24.350000381469727,24.350000381469727,1166
2023-02-24,23.299999237060547,25.450000762939453,23.299999237060547,25.350000381469727,25.350000381469727,499
2023-02-27,26.25,26.299999237060547,24.200000762939453,24.600000381469727,24.600000381469727,2156
