Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1588.0,1631.0,1545.0,1607.0,1607.0,1103
2008-01-02,1585.0,1641.9000244140625,1566.0,1603.5999755859375,1603.5999755859375,416
2008-01-03,1603.5999755859375,1655.0,1585.0,1600.0,1600.0,363
2008-01-04,1640.0,1640.0,1572.0,1575.0,1575.0,383
2008-01-07,1630.0,1685.0,1575.0,1660.0,1660.0,965
2008-01-08,1804.6500244140625,1804.6500244140625,1675.0,1804.6500244140625,1804.6500244140625,1817
2008-01-09,1760.0,1985.0999755859375,1760.0,1985.0999755859375,1985.0999755859375,2101
2008-01-10,2100.0,2183.60009765625,1800.0,1844.699951171875,1844.699951171875,3909
2008-01-11,1894.4000244140625,1900.0,1800.0,1830.050048828125,1830.050048828125,951
2008-01-14,1970.0,1970.0,1860.0,1916.0999755859375,1916.0999755859375,268
2008-01-15,1955.0,1995.0,1755.0,1755.0,1755.0,212
2008-01-16,1721.0,1721.0,1626.0,1695.0,1695.0,737
2008-01-17,1701.0,1819.0,1701.0,1790.0,1790.0,404
2008-01-18,1800.0,1800.0,1582.449951171875,1590.25,1590.25,412
2008-01-21,1500.0,1645.0,1431.25,1431.25,1431.25,422
2008-01-22,1360.0,1360.0,1359.699951171875,1359.699951171875,1359.699951171875,163
2008-01-23,1389.0,1419.0,1291.75,1419.0,1419.0,176
2008-01-24,1445.0,1445.0,1310.0,1320.0,1320.0,209
2008-01-25,1295.0,1370.0,1254.0999755859375,1349.050048828125,1349.050048828125,191
2008-01-28,1300.0,1349.5,1281.5999755859375,1286.0,1286.0,173
2008-01-29,1290.0,1328.0,1281.0,1299.0,1299.0,119
2008-01-30,1240.0,1319.0,1240.0,1280.699951171875,1280.699951171875,72
2008-01-31,1225.550048828125,1281.0,1216.699951171875,1225.0,1225.0,198
2008-02-01,1285.0,1285.0,1218.0999755859375,1237.75,1237.75,140
2008-02-04,1240.0,1299.5999755859375,1240.0,1299.5999755859375,1299.5999755859375,192
2008-02-05,1363.800048828125,1364.550048828125,1320.0,1364.5,1364.5,122
2008-02-06,1301.0,1369.8499755859375,1296.300048828125,1338.0,1338.0,117
2008-02-07,1340.0,1351.0,1262.0,1265.0,1265.0,176
2008-02-08,1205.0,1284.9000244140625,1201.800048828125,1239.0,1239.0,159
2008-02-11,1192.0,1210.0,1177.75,1200.0,1200.0,144
2008-02-12,1200.0,1230.0,1145.75,1145.75,1145.75,80
2008-02-13,1150.0,1150.0,1089.0,1090.0,1090.0,106
2008-02-14,1060.0,1090.0,1036.0,1065.9000244140625,1065.9000244140625,127
2008-02-15,1038.0,1119.1500244140625,1038.0,1119.1500244140625,1119.1500244140625,109
2008-02-18,1140.0,1175.0999755859375,1140.0,1175.0999755859375,1175.0999755859375,59
2008-02-19,1233.8499755859375,1233.8499755859375,1150.0,1225.0,1225.0,353
2008-02-20,1170.0,1200.0,1168.0,1170.0,1170.0,225
2008-02-21,1225.0,1225.0,1131.5,1143.4000244140625,1143.4000244140625,77
2008-02-22,1189.8499755859375,1189.949951171875,1141.0,1150.3499755859375,1150.3499755859375,205
2008-02-25,1178.949951171875,1178.949951171875,1110.0,1120.0,1120.0,114
2008-02-26,1150.0,1150.0,1100.0,1129.949951171875,1129.949951171875,66
2008-02-27,1140.0,1140.0,1125.0,1130.0,1130.0,105
2008-02-28,1100.0,1108.0,1080.0,1088.0,1088.0,241
2008-02-29,1088.0,1090.0,1041.0,1042.0,1042.0,84
2008-03-03,990.0,1094.0999755859375,990.0,1090.0,1090.0,356
2008-03-04,1051.0,1085.0,1035.550048828125,1035.550048828125,1035.550048828125,156
2008-03-05,1000.0,1015.0,983.7999877929688,983.7999877929688,983.7999877929688,177
2008-03-07,941.0999755859375,941.0999755859375,939.1500244140625,939.1500244140625,939.1500244140625,27
2008-03-10,845.25,899.6500244140625,845.25,865.0,865.0,249
2008-03-11,900.0,932.5999755859375,872.2000122070312,932.5999755859375,932.5999755859375,191
2008-03-12,1025.0,1025.8499755859375,980.0,986.0999755859375,986.0999755859375,217
2008-03-13,902.0,942.0,900.0,903.0,903.0,259
2008-03-14,841.4000244140625,860.0,827.2999877929688,834.5,834.5,316
2008-03-17,790.0,799.0,760.5,774.0,774.0,375
2008-03-18,770.2000122070312,850.0,770.2000122070312,790.0,790.0,100
2008-03-19,829.0,829.0,715.0,715.0,715.0,259
2008-03-24,701.0999755859375,725.0,685.6500244140625,685.6500244140625,685.6500244140625,167
2008-03-25,653.0,700.0,651.4000244140625,677.7999877929688,677.7999877929688,380
2008-03-26,700.0,700.0999755859375,681.0,700.0999755859375,700.0999755859375,101
2008-03-27,700.0,735.0999755859375,695.0,734.9000244140625,734.9000244140625,193
2008-03-28,761.0,767.0999755859375,761.0,767.0999755859375,767.0999755859375,62
2008-03-31,805.4500122070312,805.4500122070312,805.4500122070312,805.4500122070312,805.4500122070312,64
2008-04-01,845.0,845.7000122070312,815.25,845.7000122070312,845.7000122070312,162
2008-04-02,887.9500122070312,887.9500122070312,845.7000122070312,845.7000122070312,845.7000122070312,1223
2008-04-03,850.0,850.0,807.25,837.0,837.0,454
2008-04-04,802.0,834.0,795.2000122070312,797.8499755859375,797.8499755859375,266
2008-04-07,790.0,790.0,758.0,775.9000244140625,775.9000244140625,120
2008-04-08,739.0,788.8499755859375,739.0,755.5499877929688,755.5499877929688,91
2008-04-09,785.5999755859375,793.2999877929688,779.0,793.2999877929688,793.2999877929688,46
2008-04-10,829.0,832.9500122070312,829.0,832.9500122070312,832.9500122070312,55
2008-04-11,874.5499877929688,874.5499877929688,810.0,874.5499877929688,874.5499877929688,56
2008-04-15,900.0,918.25,900.0,918.25,918.25,122
2008-04-16,964.1500244140625,964.1500244140625,902.1500244140625,962.9500122070312,962.9500122070312,1349
2008-04-17,1001.9500122070312,1001.9500122070312,915.0,916.0,916.0,441
2008-04-21,930.0,981.0,930.0,974.7000122070312,974.7000122070312,130
2008-04-22,998.0,1010.0,927.0,998.3499755859375,998.3499755859375,131
2008-04-23,950.0,980.0,941.0999755859375,969.9000244140625,969.9000244140625,434
2008-04-24,921.25,967.9000244140625,920.0,939.0,939.0,82
2008-04-25,937.0,939.0,901.1500244140625,901.1500244140625,901.1500244140625,93
2008-04-28,862.1500244140625,914.7999877929688,862.0,889.0,889.0,138
2008-04-29,853.1500244140625,908.5999755859375,853.1500244140625,899.9000244140625,899.9000244140625,265
2008-04-30,925.0,925.0,900.0,923.0,923.0,66
2008-05-02,925.0,925.0,877.75,900.0,900.0,349
2008-05-05,935.0,935.0,875.1500244140625,910.0,910.0,112
2008-05-06,899.0,899.0,875.0,875.0,875.0,92
2008-05-07,900.0,900.0,865.0,889.0,889.0,99
2008-05-08,850.0,889.0,850.0,870.0,870.0,167
2008-05-09,876.0999755859375,876.0999755859375,852.0,852.0,852.0,52
2008-05-12,840.0,842.0999755859375,800.0,800.0,800.0,147
2008-05-13,805.0,880.0,801.0,841.8499755859375,841.8499755859375,275
2008-05-14,801.0999755859375,914.9500122070312,801.0,909.0,909.0,388
2008-05-15,925.0,949.9500122070312,867.0,880.5,880.5,165
2008-05-16,895.0,895.0,850.0,852.1500244140625,852.1500244140625,203
2008-05-20,897.0,935.0,865.0,899.9500122070312,899.9500122070312,383
2008-05-21,840.1500244140625,900.0,840.1500244140625,890.0,890.0,84
2008-05-22,873.0,901.0,861.0,861.0,861.0,94
2008-05-23,865.0,892.0,840.0,843.5,843.5,251
2008-05-26,811.0,820.0,773.0,776.2000122070312,776.2000122070312,143
2008-05-27,790.0,810.0,783.0499877929688,800.0,800.0,81
2008-05-28,830.0,830.0,728.75,789.0,789.0,184
2008-05-29,765.0999755859375,800.0,754.0,766.0,766.0,138
2008-05-30,751.1500244140625,775.0,750.0,755.0,755.0,138
2008-06-02,750.2000122070312,805.0,750.2000122070312,756.0,756.0,61
2008-06-03,730.0,767.0,726.0,765.5,765.5,149
2008-06-04,775.0,775.0,730.2000122070312,742.0,742.0,188
2008-06-05,700.0,794.0,690.0,760.0,760.0,58
2008-06-06,760.0,760.0,710.0,716.0,716.0,30
2008-06-09,690.0,715.0,689.0,691.0,691.0,190
2008-06-10,697.0,728.0,665.0499877929688,668.0,668.0,73
2008-06-11,676.0,704.0,676.0,704.0,704.0,26
2008-06-12,700.0,700.0,695.0,695.0,695.0,9
2008-06-13,720.0,764.0,701.0,701.0,701.0,78
2008-06-16,710.0,710.0,699.7999877929688,707.0,707.0,97
2008-06-17,708.0,708.0,685.0,707.9000244140625,707.9000244140625,80
2008-06-18,690.0,731.0,685.0999755859375,729.5999755859375,729.5999755859375,178
2008-06-19,706.0,750.0,706.0,710.0,710.0,91
2008-06-20,700.0,710.0,681.0,683.0,683.0,45
2008-06-23,615.0,699.8499755859375,615.0,624.4000244140625,624.4000244140625,118
2008-06-24,650.0,680.0,632.0,638.0,638.0,59
2008-06-25,638.0,638.0,590.0,630.0,630.0,103
2008-06-26,670.0,691.0,625.0,682.0,682.0,162
2008-06-27,728.8499755859375,729.0,639.0,639.0,639.0,33
2008-06-30,635.0,640.0,590.5,640.0,640.0,55
2008-07-01,606.0,615.0,600.0,600.0999755859375,600.0999755859375,49
2008-07-02,555.0499877929688,600.0,555.0499877929688,600.0,600.0,83
2008-07-03,581.6500244140625,635.0,581.6500244140625,601.0,601.0,88
2008-07-04,615.0,633.5,600.0,600.0,600.0,11
2008-07-07,602.0,645.0,600.0,635.0,635.0,75
2008-07-08,606.0,621.0,606.0,620.0,620.0,76
2008-07-09,650.0,650.0,626.0999755859375,636.0,636.0,17
2008-07-10,679.0,679.0,631.0499877929688,635.0,635.0,17
2008-07-11,640.0,671.8499755859375,600.0,600.0,600.0,103
2008-07-14,596.0,610.0499877929688,596.0,607.0,607.0,34
2008-07-15,610.0,677.7000122070312,610.0,662.0,662.0,30
2008-07-16,649.0,650.0,601.0,630.0,630.0,63
2008-07-17,649.0,649.5,615.0,615.0,615.0,36
2008-07-18,577.7000122070312,728.7000122070312,577.7000122070312,633.0999755859375,633.0999755859375,238
2008-07-21,699.0,699.0,634.0,634.0,634.0,41
2008-07-22,749.9000244140625,749.9000244140625,645.0,650.0499877929688,650.0499877929688,41
2008-07-23,650.0,730.0,650.0,708.7000122070312,708.7000122070312,91
2008-07-24,774.9500122070312,774.9500122070312,651.0,715.0,715.0,232
2008-07-25,670.0,715.0,665.0,670.0,670.0,86
2008-07-28,651.0,710.7999877929688,651.0,710.7999877929688,710.7999877929688,6
2008-07-29,680.0,710.0,680.0,690.0,690.0,9
2008-07-30,671.0499877929688,705.0,656.0,690.0,690.0,41
2008-07-31,659.0,682.0,659.0,659.0,659.0,38
2008-08-01,655.0,719.0,654.0,719.0,719.0,86
2008-08-04,699.0,710.0,669.0,710.0,710.0,27
2008-08-05,720.0,774.9000244140625,720.0,774.9000244140625,774.9000244140625,200
2008-08-06,755.0,779.0,735.0,735.0,735.0,123
2008-08-07,710.0,710.0,710.0,710.0,710.0,15
2008-08-08,710.0,745.0,710.0,745.0,745.0,20
2008-08-11,720.0,831.0,720.0,760.0499877929688,760.0499877929688,111
2008-08-12,770.0,770.0,750.0,750.0,750.0,30
2008-08-13,770.0,800.0,756.0,756.0,756.0,40
2008-08-14,779.0,790.5999755859375,750.0,759.9000244140625,759.9000244140625,163
2008-08-18,751.0,751.0,701.0,701.0,701.0,93
2008-08-19,735.0,755.0,702.0,755.0,755.0,187
2008-08-20,717.0,725.0,717.0,721.0,721.0,41
2008-08-21,704.0,739.9000244140625,690.0,739.9000244140625,739.9000244140625,41
2008-08-22,680.0,731.9000244140625,660.0,695.0,695.0,73
2008-08-25,727.9000244140625,728.0,701.0999755859375,701.0999755859375,701.0999755859375,69
