Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,13.329999923706055,13.6899995803833,13.329999923706055,13.6899995803833,10.954408645629883,201
2013-01-02,13.350000381469727,13.350000381469727,13.010000228881836,13.010000228881836,10.41028881072998,6001
2013-01-03,13.65999984741211,13.65999984741211,13.300000190734863,13.65999984741211,10.930403709411621,1656
2013-01-04,13.199999809265137,14.25,13.199999809265137,13.989999771118164,11.19446086883545,540
2013-01-07,14.5,14.600000381469727,14.0,14.550000190734863,11.642560005187988,4470
2013-01-08,15.270000457763672,15.270000457763672,15.0,15.270000457763672,12.218688011169434,5577
2013-01-09,14.520000457763672,16.0,14.520000457763672,15.770000457763672,12.6187744140625,3488
2013-01-10,15.020000457763672,16.549999237060547,15.020000457763672,16.479999542236328,13.186899185180664,2815
2013-01-11,16.25,17.299999237060547,16.25,17.200000762939453,13.763026237487793,3814
2013-01-14,18.0,18.0,18.0,18.0,14.403167724609375,3001
2013-01-15,17.110000610351562,18.100000381469727,17.110000610351562,18.100000381469727,14.483183860778809,549
2013-01-16,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,13.923060417175293,526
2013-01-17,17.0,18.270000457763672,17.0,18.1299991607666,14.507189750671387,2101
2013-01-18,18.100000381469727,18.950000762939453,18.100000381469727,18.950000762939453,15.163334846496582,525
2013-01-21,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.411170959472656,28
2013-01-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.411170959472656,0
2013-01-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,14.411170959472656,0
2013-01-24,17.110000610351562,18.049999237060547,17.110000610351562,17.559999465942383,14.051090240478516,2050
2013-01-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13.362937927246094,1
2013-01-28,15.869999885559082,15.899999618530273,15.869999885559082,15.899999618530273,12.722797393798828,4
2013-01-29,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,12.090658187866211,1
2013-01-30,15.0,15.859999656677246,15.0,15.859999656677246,12.690788269042969,501
2013-01-31,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,12.690788269042969,1
2013-02-01,16.649999618530273,16.649999618530273,15.850000381469727,15.850000381469727,12.682788848876953,26
2013-02-04,16.600000381469727,16.600000381469727,15.199999809265137,16.600000381469727,13.282920837402344,2322
2013-02-05,16.0,17.0,16.0,17.0,13.60299015045166,4301
2013-02-06,16.200000762939453,17.799999237060547,16.200000762939453,17.0,13.60299015045166,976
2013-02-07,16.200000762939453,17.200000762939453,16.200000762939453,16.549999237060547,13.242911338806152,1393
2013-02-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,12.642780303955078,1
2013-02-11,15.149999618530273,16.549999237060547,15.149999618530273,16.549999237060547,13.242911338806152,1257
2013-02-12,15.75,15.75,15.75,15.75,12.60276985168457,1
2013-02-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,12.042648315429688,1
2013-02-14,14.5,14.600000381469727,14.5,14.550000190734863,11.642560005187988,201
2013-02-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11.28248119354248,1
2013-02-18,14.050000190734863,14.050000190734863,13.399999618530273,13.399999618530273,10.722357749938965,25
2013-02-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,10.722357749938965,1
2013-02-20,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,10.562322616577148,51
2013-02-21,13.199999809265137,13.850000381469727,13.199999809265137,13.850000381469727,11.082436561584473,196
2013-02-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.562322616577148,1
2013-02-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.562322616577148,1
2013-02-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.562322616577148,1
2013-02-27,12.550000190734863,13.850000381469727,12.550000190734863,12.699999809265137,10.162233352661133,1022
2013-02-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9.8421630859375,1
2013-03-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10.282261848449707,25
2013-03-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10.282261848449707,0
2013-03-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.162233352661133,1
2013-03-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.162233352661133,1
2013-03-07,12.699999809265137,12.699999809265137,12.109999656677246,12.109999656677246,9.690131187438965,151
2013-03-08,12.069999694824219,12.5,12.069999694824219,12.5,10.002199172973633,68
2013-03-11,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,9.658123016357422,1
2013-03-12,12.069999694824219,12.149999618530273,12.069999694824219,12.149999618530273,9.722138404846191,26
2013-03-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.682129859924316,1
2013-03-14,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,9.658123016357422,1
2013-03-15,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,9.658123016357422,1
2013-03-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,9.658123016357422,1
2013-03-19,12.069999694824219,12.069999694824219,11.470000267028809,12.0,9.602110862731934,77
2013-03-20,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,9.13000774383545,1
2013-03-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8.673907279968262,1
2013-03-22,10.550000190734863,11.380000114440918,10.550000190734863,11.380000114440918,9.106002807617188,502
2013-03-25,11.699999809265137,11.9399995803833,10.859999656677246,11.9399995803833,9.554100036621094,551
2013-03-26,11.510000228881836,12.529999732971191,11.510000228881836,12.529999732971191,10.026205062866211,2993
2013-03-28,11.90999984741211,13.149999618530273,11.90999984741211,13.149999618530273,10.522313117980957,151
2013-04-01,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,11.042428016662598,489
2013-04-02,14.449999809265137,14.489999771118164,14.449999809265137,14.489999771118164,11.594549179077148,255
2013-04-03,13.770000457763672,15.210000038146973,13.770000457763672,15.109999656677246,12.090658187866211,3301
2013-04-04,15.149999618530273,15.25,15.149999618530273,15.25,12.202682495117188,167
2013-04-05,14.489999771118164,15.300000190734863,14.489999771118164,15.300000190734863,12.242691993713379,7
2013-04-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12.242691993713379,0
2013-04-09,14.539999961853027,15.300000190734863,14.539999961853027,15.300000190734863,12.242691993713379,251
2013-04-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11.68256950378418,1
2013-04-11,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,11.106441497802734,2
2013-04-12,13.1899995803833,13.199999809265137,13.1899995803833,13.199999809265137,10.562322616577148,680
2013-04-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.562322616577148,0
2013-04-16,12.5,12.5,12.5,12.5,10.002199172973633,1
2013-04-17,12.5,12.5,12.5,12.5,10.002199172973633,0
2013-04-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,9.562102317810059,1
2013-04-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,9.122005462646484,1
2013-04-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.68190860748291,10
2013-04-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.2498140335083,10
2013-04-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.2498140335083,0
2013-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.841724872589111,10
2013-04-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.921740531921387,10
2013-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.881732940673828,5
2013-05-03,9.5,9.5,9.5,9.5,7.601670742034912,10
2013-05-06,9.5,9.5,9.5,9.5,7.601670742034912,10
2013-05-07,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,7.345615386962891,20
2013-05-08,9.25,9.25,9.25,9.25,7.401627540588379,10
2013-05-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.041547775268555,5
2013-05-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.041547775268555,0
2013-05-13,8.819999694824219,8.819999694824219,8.109999656677246,8.109999656677246,6.489426612854004,1211
2013-05-14,7.75,7.75,7.75,7.75,6.201364040374756,2
2013-05-15,7.75,7.75,7.75,7.75,6.201364040374756,5
2013-05-16,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,6.265377998352051,5
2013-05-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.241372108459473,2
2013-05-20,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,6.553440093994141,85
2013-05-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,6.87351131439209,1000
2013-05-22,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.209585666656494,2014
2013-05-23,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.569664478302002,2800
2013-05-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.945747375488281,4500
2013-05-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.337833404541016,2500
2013-05-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.753925323486328,3750
2013-05-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,9.186019897460938,437
2013-05-30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9.642119407653809,2200
2013-05-31,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10.122225761413574,450
2013-06-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10.122225761413574,0
2013-06-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10.122225761413574,0
2013-06-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10.122225761413574,1
2013-06-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.682129859924316,1
2013-06-07,11.5,11.5,11.5,11.5,9.20202350616455,1
2013-06-10,11.0,11.0,11.0,11.0,8.801935195922852,6
2013-06-11,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-12,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-13,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-14,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-17,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-18,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-19,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-20,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-21,11.0,11.0,11.0,11.0,8.801935195922852,0
2013-06-24,10.5,10.5,10.5,10.5,8.401847839355469,1
2013-06-25,10.5,10.5,10.5,10.5,8.401847839355469,0
2013-06-26,10.5,10.5,10.5,10.5,8.401847839355469,0
2013-06-27,10.5,10.5,10.5,10.5,8.401847839355469,0
2013-06-28,10.0,10.550000190734863,10.0,10.550000190734863,8.44185733795166,401
2013-07-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.44185733795166,311
2013-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.041768074035645,1
2013-07-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.041768074035645,0
2013-07-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.681689739227295,10
2013-07-05,9.25,9.25,9.25,9.25,7.401627540588379,10
2013-07-08,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-09,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-10,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-11,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-12,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-15,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-16,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-17,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-18,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-19,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-22,9.25,9.25,9.25,9.25,7.401627540588379,0
2013-07-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.041547775268555,1
2013-07-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.041547775268555,0
2013-07-25,8.40999984741211,8.40999984741211,8.369999885559082,8.369999885559082,6.697472095489502,61
2013-07-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.697472095489502,0
2013-07-29,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.369400501251221,2
2013-07-30,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.369400501251221,0
2013-07-31,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.369400501251221,0
2013-08-01,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.369400501251221,0
2013-08-02,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.369400501251221,0
2013-08-05,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,6.369400501251221,0
