Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,16.799999237060547,17.204999923706055,16.635000228881836,16.975000381469727,16.40960693359375,61610
2018-01-02,17.700000762939453,17.770000457763672,16.565000534057617,17.03499984741211,16.467607498168945,26090
2018-01-03,17.200000762939453,17.399999618530273,16.6299991607666,17.155000686645508,16.5836124420166,63310
2018-01-04,17.0,17.149999618530273,16.700000762939453,16.93000030517578,16.366106033325195,23830
2018-01-05,17.700000762939453,17.700000762939453,16.700000762939453,16.725000381469727,16.167932510375977,25680
2018-01-08,16.084999084472656,17.19499969482422,16.084999084472656,16.959999084472656,16.395105361938477,102980
2018-01-09,17.0,17.559999465942383,16.71500015258789,16.825000762939453,16.264602661132812,35670
2018-01-10,17.19499969482422,17.200000762939453,16.405000686645508,16.454999923706055,15.906927108764648,155000
2018-01-11,16.600000381469727,16.600000381469727,16.450000762939453,16.485000610351562,15.935928344726562,19140
2018-01-12,16.184999465942383,16.8799991607666,16.0,16.350000381469727,15.805423736572266,37870
2018-01-15,16.200000762939453,16.684999465942383,16.1200008392334,16.15999984741211,15.62175178527832,48530
2018-01-16,16.0049991607666,16.299999237060547,15.454999923706055,15.725000381469727,15.201240539550781,42850
2018-01-17,15.404999732971191,16.325000762939453,15.399999618530273,16.0,15.467081069946289,41960
2018-01-18,16.489999771118164,16.489999771118164,15.199999809265137,15.199999809265137,14.693726539611816,56740
2018-01-19,14.899999618530273,15.5,14.649999618530273,15.274999618530273,14.766227722167969,43090
2018-01-22,15.454999923706055,15.454999923706055,14.640000343322754,15.095000267028809,14.59222412109375,26970
2018-01-23,14.824999809265137,15.380000114440918,14.824999809265137,15.0,14.500388145446777,1730
2018-01-24,14.800000190734863,15.199999809265137,14.449999809265137,15.005000114440918,14.505221366882324,15390
2018-01-25,15.444999694824219,15.444999694824219,14.255000114440918,14.274999618530273,13.799535751342773,64020
2018-01-29,14.274999618530273,14.78499984741211,13.699999809265137,14.010000228881836,13.543362617492676,45050
2018-01-30,14.694999694824219,14.694999694824219,13.550000190734863,14.420000076293945,13.93970775604248,24150
2018-01-31,14.40999984741211,15.140000343322754,14.114999771118164,15.140000343322754,14.635725975036621,12580
2018-02-01,15.895000457763672,15.895000457763672,15.505000114440918,15.895000457763672,15.365577697753906,59490
2018-02-02,15.255000114440918,16.540000915527344,15.255000114440918,16.114999771118164,15.578250885009766,88970
2018-02-05,16.299999237060547,16.920000076293945,16.299999237060547,16.920000076293945,16.35643768310547,35470
2018-02-06,16.075000762939453,17.764999389648438,16.075000762939453,17.5,16.9171199798584,121710
2018-02-07,18.299999237060547,18.375,18.299999237060547,18.364999771118164,17.753307342529297,65420
2018-02-08,19.270000457763672,19.280000686645508,18.729999542236328,19.229999542236328,18.589496612548828,61190
2018-02-09,19.239999771118164,19.239999771118164,18.280000686645508,18.940000534057617,18.309158325195312,43850
2018-02-12,18.940000534057617,19.885000228881836,18.940000534057617,19.614999771118164,18.961673736572266,114930
2018-02-14,20.0,20.594999313354492,18.649999618530273,19.280000686645508,18.637832641601562,109710
2018-02-15,20.0,20.0,19.399999618530273,19.4950008392334,18.845670700073242,60490
2018-02-16,18.719999313354492,20.0,18.719999313354492,19.854999542236328,19.193679809570312,50900
2018-02-19,19.200000762939453,19.299999237060547,18.899999618530273,18.899999618530273,18.270488739013672,26390
2018-02-20,17.954999923706055,18.200000762939453,17.954999923706055,18.100000381469727,17.497133255004883,29320
2018-02-21,18.100000381469727,18.899999618530273,18.0049991607666,18.69499969482422,18.072317123413086,32970
2018-02-22,18.65999984741211,19.625,18.65999984741211,19.610000610351562,18.95684051513672,68670
2018-02-23,19.610000610351562,20.274999618530273,19.610000610351562,20.010000228881836,19.34351921081543,74790
2018-02-26,20.149999618530273,20.530000686645508,20.0,20.295000076293945,19.61902618408203,79710
2018-02-27,19.825000762939453,20.200000762939453,19.799999237060547,20.040000915527344,19.372520446777344,10110
2018-02-28,19.799999237060547,21.040000915527344,19.040000915527344,20.690000534057617,20.000869750976562,109630
2018-03-01,20.200000762939453,20.5,19.725000381469727,19.774999618530273,19.116344451904297,36630
2018-03-05,19.719999313354492,19.719999313354492,18.825000762939453,19.190000534057617,18.550832748413086,14700
2018-03-06,19.309999465942383,19.559999465942383,18.299999237060547,18.96500015258789,18.333324432373047,69360
2018-03-07,18.5,18.700000762939453,18.049999237060547,18.165000915527344,17.55997085571289,148270
2018-03-08,18.200000762939453,18.795000076293945,17.260000228881836,17.264999389648438,16.689945220947266,36560
2018-03-09,16.729999542236328,17.40999984741211,16.709999084472656,16.924999237060547,16.361268997192383,15230
2018-03-12,17.209999084472656,17.209999084472656,16.639999389648438,17.104999542236328,16.535276412963867,63240
2018-03-13,17.399999618530273,17.684999465942383,16.80500030517578,16.959999084472656,16.395105361938477,24200
2018-03-14,16.834999084472656,17.200000762939453,16.584999084472656,16.665000915527344,16.10993194580078,27680
2018-03-15,16.8700008392334,17.104999542236328,16.56999969482422,17.0049991607666,16.43860626220703,20380
2018-03-16,17.0,17.030000686645508,16.18000030517578,16.40999984741211,15.863425254821777,6030
2018-03-19,16.399999618530273,16.799999237060547,15.930000305175781,16.30500030517578,15.761922836303711,73770
2018-03-20,16.09000015258789,16.5,16.020000457763672,16.264999389648438,15.723254203796387,105290
2018-03-21,16.200000762939453,16.299999237060547,15.899999618530273,15.944999694824219,15.413911819458008,23820
2018-03-22,16.174999237060547,16.44499969482422,15.149999618530273,15.4350004196167,14.920900344848633,108870
2018-03-23,14.770000457763672,14.994999885559082,14.664999961853027,14.800000190734863,14.307050704956055,20930
2018-03-26,14.350000381469727,14.5,14.0600004196167,14.085000038146973,13.615863800048828,47550
2018-03-27,14.34000015258789,14.779999732971191,14.005000114440918,14.609999656677246,14.123377799987793,37370
2018-03-28,14.430000305175781,14.600000381469727,14.0,14.140000343322754,13.669032096862793,34940
2018-04-02,14.300000190734863,14.845000267028809,14.154999732971191,14.210000038146973,13.736701965332031,7430
2018-04-03,14.305000305175781,14.914999961853027,14.300000190734863,14.914999961853027,14.418219566345215,25810
2018-04-04,15.199999809265137,15.65999984741211,15.199999809265137,15.645000457763672,15.123905181884766,20320
2018-04-05,15.979999542236328,16.424999237060547,15.979999542236328,16.424999237060547,15.877924919128418,12620
2018-04-06,17.06999969482422,18.065000534057617,17.06999969482422,18.065000534057617,17.463302612304688,73970
2018-04-09,18.5049991607666,19.8700008392334,18.5,19.674999237060547,19.01967430114746,332110
2018-04-10,19.799999237060547,19.989999771118164,18.299999237060547,18.459999084472656,17.845144271850586,69590
2018-04-11,19.0,19.90999984741211,18.860000610351562,19.3700008392334,18.724834442138672,80060
2018-04-12,19.0,19.0,18.700000762939453,18.770000457763672,18.144821166992188,42310
2018-04-13,18.8799991607666,19.094999313354492,18.315000534057617,18.510000228881836,17.89348030090332,14210
2018-04-16,18.329999923706055,18.625,18.25,18.325000762939453,17.714641571044922,13190
2018-04-17,18.579999923706055,20.155000686645508,18.579999923706055,19.520000457763672,18.86983871459961,434040
2018-04-18,19.594999313354492,20.204999923706055,19.479999542236328,19.7450008392334,19.087345123291016,93260
