Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,3.996000051498413,3.996000051498413,3.4000000953674316,3.4200000762939453,1.501719355583191,14250
2004-01-02,3.4200000762939453,3.9800000190734863,3.4200000762939453,3.5,1.5368473529815674,15750
2004-01-05,2.8399999141693115,3.799999952316284,2.8399999141693115,3.5999999046325684,1.5807572603225708,12000
2004-01-06,3.0280001163482666,3.4000000953674316,3.0280001163482666,3.2039999961853027,1.406874179840088,7250
2004-01-07,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,1.4051175117492676,750
2004-01-08,3.140000104904175,3.819999933242798,2.680000066757202,3.440000057220459,1.510501503944397,15750
2004-01-09,3.4000000953674316,3.5199999809265137,3.200000047683716,3.319999933242798,1.4578096866607666,7000
2004-01-12,3.4000000953674316,3.9200000762939453,3.4000000953674316,3.5,1.5368473529815674,4500
2004-01-13,3.2039999961853027,3.375999927520752,3.200000047683716,3.375999927520752,1.4823989868164062,2750
2004-01-14,3.799999952316284,3.799999952316284,2.9200000762939453,3.200000047683716,1.4051175117492676,5000
2004-01-15,2.927999973297119,3.200000047683716,2.9240000247955322,2.940000057220459,1.2909518480300903,6000
2004-01-16,3.0,3.200000047683716,2.9600000381469727,2.9600000381469727,1.2997336387634277,4750
2004-01-19,2.808000087738037,2.808000087738037,2.7239999771118164,2.803999900817871,1.2312341928482056,4250
2004-01-20,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1.176786184310913,250
2004-01-21,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,1.0889661312103271,1335
2004-01-22,2.559999942779541,2.5999999046325684,2.444000005722046,2.444000005722046,1.0731585025787354,2200
2004-01-23,1.9600000381469727,2.799999952316284,1.9600000381469727,2.799999952316284,1.229477882385254,6500
2004-01-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.229477882385254,0
2004-01-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.229477882385254,0
2004-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.229477882385254,0
2004-01-29,2.247999906539917,2.247999906539917,2.247999906539917,2.247999906539917,0.9870949983596802,137
2004-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.0538382530212402,1000
2004-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.0538382530212402,0
2004-02-03,2.2039999961853027,2.2039999961853027,2.2039999961853027,2.2039999961853027,0.9677748084068298,1000
2004-02-04,2.2039999961853027,2.2039999961853027,2.2039999961853027,2.2039999961853027,0.9677748084068298,2250
2004-02-05,2.319999933242798,2.319999933242798,2.0,2.0,0.8781986832618713,2635
2004-02-06,1.6399999856948853,2.4000000953674316,1.6399999856948853,2.359999895095825,1.0362743139266968,3750
2004-02-09,2.4000000953674316,2.4000000953674316,2.2039999961853027,2.2039999961853027,0.9677748084068298,1750
2004-02-10,2.119999885559082,2.4000000953674316,2.119999885559082,2.4000000953674316,1.0538382530212402,625
2004-02-11,2.2200000286102295,2.3959999084472656,2.200000047683716,2.2639999389648438,0.9941208362579346,4500
2004-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.9660183787345886,500
2004-02-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.0538382530212402,1000
2004-02-16,2.240000009536743,2.319999933242798,2.200000047683716,2.200000047683716,0.9660183787345886,1500
2004-02-17,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,0.9660183787345886,1375
2004-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.9660183787345886,0
2004-02-19,2.135999917984009,2.135999917984009,2.135999917984009,2.135999917984009,0.9379158020019531,75
2004-02-20,2.200000047683716,2.200000047683716,2.1080000400543213,2.1080000400543213,0.9256212115287781,1375
2004-02-23,2.1080000400543213,2.1080000400543213,2.1080000400543213,2.1080000400543213,0.9256212115287781,0
