Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,32.45000076293945,32.5,31.0,31.299999237060547,15.376224517822266,15280
2001-01-02,31.5,31.5,31.0,31.350000381469727,15.400784492492676,24000
2001-01-03,31.0,33.20000076293945,31.0,32.5,15.965726852416992,94277
2001-01-04,33.20000076293945,33.75,32.0,32.04999923706055,15.744664192199707,54191
2001-01-05,31.799999237060547,32.20000076293945,31.5,31.75,15.597284317016602,22635
2001-01-08,32.0,32.25,31.299999237060547,31.299999237060547,15.376224517822266,28785
2001-01-09,31.450000762939453,31.649999618530273,30.5,30.75,15.106036186218262,17631
2001-01-10,31.25,31.25,30.600000381469727,30.649999618530273,15.056906700134277,14028
2001-01-11,30.5,31.25,30.350000381469727,30.5,14.983222961425781,13310
2001-01-12,30.950000762939453,32.650001525878906,30.950000762939453,32.45000076293945,15.941165924072266,129743
2001-01-15,33.0,34.5,32.599998474121094,33.75,16.579795837402344,189478
2001-01-16,34.25,35.0,33.70000076293945,34.150001525878906,16.776296615600586,124583
2001-01-17,34.20000076293945,34.75,33.099998474121094,33.349998474121094,16.38328742980957,102514
2001-01-18,33.5,34.099998474121094,33.0,33.900001525878906,16.653484344482422,56451
2001-01-19,34.25,36.599998474121094,34.25,36.599998474121094,17.979862213134766,315418
2001-01-22,37.0,37.79999923706055,35.349998474121094,36.400001525878906,17.881614685058594,229635
2001-01-23,36.70000076293945,36.75,35.25,35.5,17.43948745727539,160648
2001-01-24,35.95000076293945,36.0,34.5,35.20000076293945,17.292110443115234,109049
2001-01-25,34.599998474121094,37.0,34.599998474121094,36.75,18.053550720214844,230305
2001-01-29,35.0,36.45000076293945,35.0,35.349998474121094,17.365798950195312,157250
2001-01-30,35.599998474121094,35.95000076293945,35.25,35.650001525878906,17.51317596435547,134774
2001-01-31,35.70000076293945,36.70000076293945,35.099998474121094,35.45000076293945,17.41492462158203,125992
2001-02-01,35.20000076293945,35.599998474121094,33.099998474121094,33.79999923706055,16.604354858398438,144473
2001-02-02,34.29999923706055,35.5,34.25,34.54999923706055,16.972795486450195,175805
2001-02-05,35.150001525878906,36.400001525878906,34.349998474121094,35.79999923706055,17.58686065673828,128852
