Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,120.625,122.34375,118.7562484741211,119.6624984741211,86.8033676147461,15680
2010-01-05,120.75,122.5,120.0,121.6187515258789,88.2224349975586,21408
2010-01-06,120.25,123.61250305175781,119.375,119.9312515258789,86.99832916259766,15584
2010-01-07,119.375,136.0,116.875,129.9187469482422,94.2432861328125,98096
2010-01-08,130.5,133.125,122.5,124.59375,90.3805160522461,45184
2010-01-11,124.59375,128.7375030517578,120.75,121.8187484741211,88.36752319335938,36512
2010-01-12,123.0,125.125,120.1500015258789,120.9375,87.72825622558594,21568
2010-01-13,122.08125305175781,123.625,120.2562484741211,123.01249694824219,89.23346710205078,21344
2010-01-14,124.875,124.98750305175781,120.3125,120.69999694824219,87.55596160888672,15296
2010-01-15,122.5,124.8125,121.25,122.16874694824219,88.62141418457031,24864
2010-01-18,121.625,124.51875305175781,121.5,122.8125,89.08838653564453,27248
2010-01-19,122.0,124.83125305175781,118.25,119.89375305175781,86.97112274169922,35088
2010-01-20,121.25,123.73750305175781,120.625,122.2562484741211,88.68489074707031,15552
2010-01-21,123.40625,123.44999694824219,116.51249694824219,117.79374694824219,85.44776916503906,19824
2010-01-22,115.0,115.625,110.0,112.125,81.33565521240234,20496
2010-01-25,114.0625,114.0625,109.625,110.28125,79.99820709228516,10832
2010-01-27,110.875,114.25,102.5062484741211,104.41874694824219,75.74552917480469,15280
2010-01-28,107.875,111.8499984741211,101.75,107.875,78.25270080566406,19360
2010-01-29,106.40625,112.125,106.40625,109.51249694824219,79.44053649902344,15280
2010-02-01,109.0,113.625,109.0,110.3062515258789,80.0163345336914,12528
2010-02-02,113.5,116.1875,107.25,108.875,78.97809600830078,17936
2010-02-03,110.125,111.875,108.875,110.5,80.15687561035156,4208
2010-02-04,112.875,113.75,104.40625,104.875,76.07649230957031,13008
2010-02-05,100.0,106.25,95.6624984741211,103.0687484741211,74.76622772216797,16528
2010-02-08,103.75,106.875,103.75,106.05000305175781,76.92884826660156,8144
2010-02-09,106.3687515258789,106.86250305175781,99.0625,100.36250305175781,72.8031234741211,9648
2010-02-10,106.25,108.75,99.01875305175781,99.44999694824219,72.14120483398438,15152
2010-02-11,99.375,101.35624694824219,98.78125,99.30000305175781,72.03238677978516,9376
2010-02-15,100.0,100.125,95.125,95.61250305175781,69.35746002197266,21200
2010-02-16,95.625,96.44999694824219,93.2750015258789,94.92500305175781,68.85874938964844,9536
2010-02-17,99.875,99.875,94.875,95.71875,69.43453979492188,5168
2010-02-18,95.8687515258789,97.125,93.875,96.4437484741211,69.96045684814453,13008
2010-02-19,96.8187484741211,97.8125,94.5,97.19999694824219,70.509033203125,4512
2010-02-22,91.25,98.09375,91.25,94.98124694824219,68.89955139160156,7040
2010-02-23,96.9937515258789,97.5062484741211,94.625,95.91874694824219,69.57960510253906,4448
2010-02-24,96.125,100.0,95.91874694824219,99.0875015258789,71.87823486328125,12016
2010-02-25,98.125,102.5,98.125,100.8187484741211,73.13408660888672,11664
2010-02-26,106.25,108.0,100.0250015258789,106.0,76.89256286621094,11472
2010-03-02,107.5,109.375,107.5,109.1500015258789,79.1775894165039,17840
2010-03-03,105.2562484741211,111.625,105.25,109.0999984741211,79.14131927490234,10176
2010-03-04,109.75,111.5,108.25,110.1812515258789,79.92567443847656,7792
2010-03-05,110.2437515258789,112.2437515258789,108.26249694824219,109.20625305175781,79.21839904785156,11920
2010-03-08,112.125,114.19999694824219,110.0,111.6187515258789,80.96843719482422,11360
2010-03-09,110.21875,113.125,110.0,112.6937484741211,81.74821472167969,17712
2010-03-10,113.7437515258789,123.7437515258789,111.25,112.5687484741211,81.65754699707031,12528
2010-03-11,109.375,114.875,109.375,113.85624694824219,82.59151458740234,21440
2010-03-12,113.75,115.625,112.5,113.4124984741211,82.26960754394531,11264
2010-03-15,112.5062484741211,114.125,109.5,111.5625,80.9276123046875,19456
2010-03-16,111.32499694824219,114.0562515258789,111.32499694824219,113.6624984741211,82.45096588134766,16128
2010-03-17,110.625,115.25,110.0,110.4375,80.11154174804688,8128
2010-03-18,110.0,113.125,108.25,110.80000305175781,80.37451171875,4400
2010-03-19,111.625,114.625,111.28125,112.15625,81.35832214355469,14400
2010-03-22,108.75,112.25,107.5,108.1624984741211,78.46126556396484,10896
2010-03-23,109.625,109.625,104.375,105.26249694824219,76.35757446289062,14656
2010-03-25,107.5,108.125,106.375,106.64375305175781,77.35955810546875,7632
2010-03-26,107.4375,107.8375015258789,103.75,104.1875,75.57778930664062,13728
2010-03-29,103.19999694824219,105.48750305175781,96.875,103.2750015258789,74.91585540771484,10048
2010-03-30,104.98750305175781,107.5,104.98750305175781,106.0062484741211,76.89710235595703,2176
2010-03-31,108.625,118.75,108.375,110.2874984741211,80.00272369384766,29696
2010-04-01,111.125,114.125,110.625,113.63749694824219,82.43283081054688,32416
2010-04-05,114.625,117.625,112.6312484741211,116.3812484741211,84.42315673828125,34368
2010-04-06,119.375,124.375,116.375,120.1937484741211,87.18873596191406,58352
2010-04-07,117.5,124.875,117.0625,122.9749984741211,89.2062759399414,43504
2010-04-08,123.625,126.625,121.25,121.80000305175781,88.35392761230469,22864
2010-04-09,122.0,124.875,116.25,119.26249694824219,86.5132064819336,10816
2010-04-12,120.5,124.6187515258789,117.875,122.3812484741211,88.77555084228516,23088
2010-04-13,123.25,124.73124694824219,122.5,123.6812515258789,89.71858215332031,17664
2010-04-15,124.26875305175781,124.76875305175781,120.04374694824219,120.45625305175781,87.37915802001953,19664
2010-04-16,122.4937515258789,124.21875,121.25,122.48750305175781,88.8526382446289,15440
2010-04-19,118.75,121.875,118.3125,118.95625305175781,86.29106140136719,9824
2010-04-20,120.0687484741211,122.96875,119.3187484741211,121.20625305175781,87.92321014404297,37440
2010-04-21,121.8812484741211,123.4937515258789,121.0875015258789,121.5250015258789,88.15443420410156,6816
2010-04-22,119.375,122.375,119.375,121.17500305175781,87.9005355834961,10256
2010-04-23,121.85624694824219,121.85624694824219,120.25,121.08125305175781,87.83252716064453,2800
2010-04-26,121.86250305175781,121.86250305175781,120.2750015258789,120.8125,87.63758087158203,5248
2010-04-27,119.375,121.86250305175781,119.0687484741211,121.8062515258789,88.35845184326172,4736
2010-04-28,120.0,127.5,118.125,122.38749694824219,88.78009033203125,75600
2010-04-29,123.125,127.4124984741211,123.125,126.79374694824219,91.97640228271484,37968
2010-04-30,127.125,131.125,127.0,129.0625,93.62215423583984,36448
2010-05-03,127.71875,131.125,127.64375305175781,129.58749389648438,94.00297546386719,9072
2010-05-04,131.22500610351562,134.36874389648438,128.0,128.15625,92.96475219726562,28592
2010-05-05,128.125,131.25,123.25,128.3249969482422,93.087158203125,16720
2010-05-06,130.25,131.78125,128.22500610351562,129.00625610351562,93.58134460449219,12496
2010-05-07,125.375,128.75,120.625,121.73124694824219,88.30404663085938,24496
2010-05-10,126.2437515258789,133.25,123.875,132.35000610351562,96.00691223144531,23072
2010-05-11,131.25,134.375,122.625,124.09375,90.01779174804688,26144
2010-05-12,125.0,132.75,125.0,131.46249389648438,95.36311340332031,29216
2010-05-13,132.5,137.5,132.5,137.0124969482422,99.38908386230469,63792
2010-05-14,137.49374389648438,145.0,135.0,139.0625,100.87615966796875,85792
2010-05-17,135.0,138.125,132.5,136.97500610351562,99.36189270019531,46240
2010-05-18,138.75,144.375,134.3874969482422,135.5,98.29193115234375,71648
2010-05-19,135.0,137.5,127.5,127.9937515258789,92.84688568115234,31760
2010-05-20,129.28125,134.40625,129.125,133.63125610351562,96.93631744384766,12912
2010-05-21,126.9437484741211,131.25,120.625,122.1812515258789,88.63048553466797,41136
2010-05-24,128.7312469482422,128.7312469482422,112.5687484741211,114.21875,82.8544692993164,44096
2010-05-25,114.25,114.25,108.38749694824219,109.23750305175781,79.2410659790039,19312
2010-05-26,110.0,113.625,108.25,112.28125,81.4489974975586,20992
2010-05-27,106.75,113.42500305175781,106.75,109.09375,79.13679504394531,13392
2010-05-28,110.21875,114.25,109.375,112.30000305175781,81.46260833740234,14464
2010-05-31,113.3687515258789,115.0,110.76875305175781,112.9375,81.925048828125,20128
2010-06-01,115.75,117.9937515258789,111.38749694824219,117.1624984741211,84.9898681640625,17600
2010-06-02,119.375,121.23750305175781,116.875,120.07499694824219,87.10258483886719,24144
2010-06-03,120.2562484741211,122.875,117.63749694824219,118.84375,86.20944213867188,15600
2010-06-04,120.375,120.375,117.51875305175781,119.01875305175781,86.3364028930664,2880
2010-06-07,116.25,117.5,108.9375,112.07499694824219,81.29940032958984,14768
2010-06-08,113.0,113.2437515258789,108.75,109.88749694824219,79.71256256103516,6688
2010-06-09,113.625,113.625,110.01249694824219,110.7562484741211,80.34278106689453,3488
2010-06-10,110.75,116.875,109.375,114.8812484741211,83.33503723144531,7248
2010-06-11,116.25,117.61250305175781,114.8812484741211,116.09375,84.214599609375,6256
2010-06-14,117.29374694824219,117.29374694824219,112.5,114.73750305175781,83.23077392578125,17536
2010-06-15,114.75,115.125,112.75,113.51875305175781,82.3467025756836,13696
2010-06-16,114.375,115.875,114.375,114.7562484741211,83.2443618774414,1648
2010-06-17,114.875,117.875,113.75,116.5062484741211,84.5138168334961,20592
2010-06-18,115.8812484741211,117.2437515258789,109.01875305175781,110.54374694824219,80.18860626220703,27712
2010-06-21,111.66874694824219,113.4375,111.125,111.95625305175781,81.2132568359375,21648
2010-06-22,112.0,112.375,110.1937484741211,110.55000305175781,80.19315338134766,7088
2010-06-23,110.0,119.9937515258789,109.4437484741211,116.30000305175781,84.36421203613281,29984
2010-06-24,122.875,123.67500305175781,116.57499694824219,119.5875015258789,86.74897003173828,23936
2010-06-25,118.13749694824219,119.375,111.0562515258789,118.0687484741211,85.64728546142578,16480
2010-06-28,119.3062515258789,141.68124389648438,119.3062515258789,141.68124389648438,102.77580261230469,124464
2010-06-29,144.08749389648438,153.125,142.5,144.00625610351562,104.4623794555664,578368
2010-06-30,140.6999969482422,143.5,138.75625610351562,142.00625610351562,103.01156616210938,33792
2010-07-01,141.16250610351562,143.72500610351562,138.13125610351562,139.1750030517578,100.95777130126953,28944
2010-07-02,139.75,141.75,135.5,137.4187469482422,99.68377685546875,24192
2010-07-05,139.25,141.24374389648438,133.75,139.46875,101.17086791992188,16496
2010-07-06,137.63125610351562,152.5,137.5,144.7687530517578,105.01548767089844,135152
2010-07-07,144.8874969482422,149.9875030517578,143.875,146.2375030517578,106.08091735839844,60464
2010-07-08,148.625,149.5,144.0,145.7312469482422,105.71368408203125,21968
2010-07-09,145.75,147.875,145.0,146.1750030517578,106.03558349609375,11344
2010-07-12,147.375,150.0,146.25,146.64999389648438,106.3801498413086,21376
2010-07-13,147.25,147.25,141.25625610351562,143.41250610351562,104.03165435791016,9776
2010-07-14,147.375,167.5,142.64999389648438,144.97500610351562,105.16511535644531,13472
2010-07-15,146.125,146.125,142.625,142.99374389648438,103.72789001464844,8048
2010-07-16,146.0,146.0,141.375,142.125,103.09770202636719,6256
2010-07-19,142.625,144.11874389648438,137.5,139.5437469482422,101.22526550292969,9136
2010-07-20,141.25,149.25,141.25,144.09375,104.52584838867188,31136
2010-07-21,142.75,148.27499389648438,137.25,137.90625,100.03742218017578,36096
2010-07-22,139.375,141.875,138.3125,141.2312469482422,102.44937896728516,7184
2010-07-23,140.75,142.49374389648438,138.375,140.02499389648438,101.5743637084961,11968
2010-07-26,140.625,140.9812469482422,138.75,139.0,100.83081817626953,4960
2010-07-27,138.00625610351562,139.3562469482422,137.625,138.02499389648438,100.12354278564453,3120
2010-07-28,137.0,140.5,136.875,137.35000610351562,99.6339111328125,3904
2010-07-29,140.375,140.375,136.5124969482422,137.41250610351562,99.67925262451172,2960
2010-07-30,138.25,138.72500610351562,136.50625610351562,137.7687530517578,99.93769836425781,7104
2010-08-02,138.625,138.7375030517578,136.25,138.00625610351562,100.1099624633789,17056
2010-08-03,137.375,143.9375,137.375,142.3125,103.23372650146484,19056
2010-08-04,143.625,148.5,142.75,147.16250610351562,106.7519302368164,40512
2010-08-05,146.375,150.0,144.00625610351562,146.4375,106.22600555419922,15200
2010-08-06,146.375,147.1125030517578,142.75625610351562,142.99374389648438,103.72789001464844,9056
2010-08-09,146.72500610351562,151.25,143.125,146.72500610351562,106.4345703125,72256
2010-08-10,147.0625,150.0,144.375,145.55624389648438,105.58673095703125,23008
2010-08-11,146.875,147.5,144.65625,145.6437530517578,105.65023040771484,5392
2010-08-12,146.6125030517578,146.875,143.0,144.9875030517578,105.17416381835938,12528
2010-08-13,146.25,159.75,144.0,149.2062530517578,108.23446655273438,175024
2010-08-16,151.8000030517578,153.75,138.875,140.00625610351562,101.5607681274414,37712
2010-08-17,143.74374389648438,144.86874389648438,138.875,139.875,101.46554565429688,27232
2010-08-18,142.375,142.75,136.25,137.7937469482422,99.95580291748047,77808
2010-08-19,140.0,142.5,137.5,138.46249389648438,100.44091796875,11456
2010-08-20,137.5,140.875,135.15625,135.9499969482422,98.61833190917969,24320
2010-08-23,139.99374389648438,139.99374389648438,133.875,134.71875,97.7251968383789,19008
2010-08-24,141.25,143.6374969482422,136.25,138.3562469482422,100.36384582519531,18912
2010-08-25,140.61874389648438,140.61874389648438,134.875,135.96249389648438,98.62742614746094,15504
2010-08-26,137.5,139.74374389648438,135.875,137.125,99.47068786621094,6000
2010-08-27,138.24374389648438,138.24374389648438,134.375,134.66250610351562,97.68440246582031,10064
2010-08-30,144.375,144.375,133.75,135.0749969482422,97.9836196899414,15120
2010-08-31,132.5,135.625,132.25625610351562,134.21875,97.36251068115234,6544
2010-09-01,140.61874389648438,140.61874389648438,135.0,135.93124389648438,98.60474395751953,3168
2010-09-02,134.375,143.375,134.375,139.4499969482422,101.15726470947266,26976
2010-09-03,138.75,142.0500030517578,136.63125610351562,137.77499389648438,99.94220733642578,3632
2010-09-06,141.5,145.0,139.0,143.3625030517578,103.99540710449219,32896
2010-09-07,146.0,146.2375030517578,135.125,137.6750030517578,99.86966705322266,65824
2010-09-08,137.75,140.0,132.5187530517578,134.10000610351562,97.27635955810547,55312
2010-09-09,135.9875030517578,138.125,134.375,136.33749389648438,98.89944458007812,11744
2010-09-13,136.875,137.99374389648438,135.0,135.63125610351562,98.38712310791016,16288
2010-09-14,136.6875,136.84375,132.3125,132.88125610351562,96.39227294921875,16320
