Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,36.166988372802734,37.00483322143555,35.98080062866211,36.6324577331543,36.6324577331543,706830
2017-01-03,36.86519241333008,37.60994338989258,36.772098541259766,37.19102096557617,37.19102096557617,1156722
2017-01-04,37.516849517822266,37.70303726196289,36.67900466918945,36.86519241333008,36.86519241333008,924931
2017-01-05,37.19102096557617,37.3772087097168,36.49281692504883,36.6324577331543,36.6324577331543,823418
2017-01-06,36.911739349365234,37.0513801574707,35.8877067565918,36.58591079711914,36.58591079711914,949204
2017-01-09,36.911739349365234,36.911739349365234,35.93425369262695,36.21353530883789,36.21353530883789,734409
2017-01-10,36.539363861083984,36.539363861083984,35.74806594848633,36.027347564697266,36.027347564697266,896397
2017-01-11,36.12044143676758,36.72555160522461,35.654972076416016,36.166988372802734,36.166988372802734,1147632
2017-01-12,36.3066291809082,37.74958419799805,36.12044143676758,36.86519241333008,36.86519241333008,1459050
2017-01-13,37.23756790161133,37.56339645385742,36.58591079711914,36.772098541259766,36.772098541259766,1074171
2017-01-16,37.23756790161133,37.23756790161133,36.67900466918945,36.86519241333008,36.86519241333008,715490
2017-01-17,36.95828628540039,37.144474029541016,36.35317611694336,36.49281692504883,36.49281692504883,490750
2017-01-18,36.58591079711914,37.00483322143555,36.26008224487305,36.44626998901367,36.44626998901367,540481
2017-01-19,36.49281692504883,36.772098541259766,35.74806594848633,35.98080062866211,35.98080062866211,536801
2017-01-20,35.84115982055664,36.49281692504883,35.422237396240234,35.5618782043457,35.5618782043457,415100
2017-01-23,35.8877067565918,36.21353530883789,35.84115982055664,35.98080062866211,35.98080062866211,211508
2017-01-24,36.21353530883789,36.6324577331543,36.027347564697266,36.35317611694336,36.35317611694336,345904
2017-01-25,36.44626998901367,36.539363861083984,35.93425369262695,36.07389450073242,36.07389450073242,272645
2017-01-27,36.3066291809082,36.399723052978516,35.5618782043457,35.74806594848633,35.74806594848633,418861
2017-01-30,36.07389450073242,36.26008224487305,35.18950271606445,35.282596588134766,35.282596588134766,650493
2017-01-31,35.70151901245117,35.84115982055664,34.212013244628906,34.3982048034668,34.3982048034668,959747
2017-02-01,34.72403335571289,35.51533126831055,34.07237243652344,35.09640884399414,35.09640884399414,714610
2017-02-02,35.00331497192383,35.794612884521484,34.95676803588867,35.422237396240234,35.422237396240234,581263
2017-02-03,35.654972076416016,36.772098541259766,35.5618782043457,35.794612884521484,35.794612884521484,1125654
2017-02-06,35.32914352416992,35.32914352416992,33.88618850708008,34.72403335571289,34.72403335571289,1680294
2017-02-07,34.86367416381836,34.910221099853516,33.97928237915039,34.118919372558594,34.118919372558594,732409
2017-02-08,34.35165786743164,34.3982048034668,33.74654769897461,34.07237243652344,34.07237243652344,609657
2017-02-09,34.3982048034668,34.72403335571289,34.07237243652344,34.30510711669922,34.30510711669922,511635
2017-02-10,34.3982048034668,34.910221099853516,34.212013244628906,34.30510711669922,34.30510711669922,423316
2017-02-13,34.8171272277832,34.8171272277832,33.56035614013672,33.70000076293945,33.70000076293945,302599
