Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,28.100000381469727,28.25,27.049999237060547,27.950000762939453,26.051462173461914,2740
2019-01-02,28.25,28.399999618530273,27.549999237060547,27.950000762939453,26.051462173461914,853
2019-01-03,28.350000381469727,28.799999237060547,27.0,27.100000381469727,25.259197235107422,16251
2019-01-04,27.649999618530273,27.799999237060547,27.0,27.549999237060547,25.678630828857422,1393
2019-01-07,27.399999618530273,27.799999237060547,27.399999618530273,27.75,25.865047454833984,2935
2019-01-08,27.950000762939453,27.950000762939453,27.0,27.350000381469727,25.492218017578125,3045
2019-01-09,27.350000381469727,27.850000381469727,27.100000381469727,27.299999237060547,25.44561195373535,3400
2019-01-10,27.600000381469727,27.600000381469727,27.25,27.25,25.399009704589844,550
2019-01-11,27.0,27.399999618530273,26.799999237060547,27.299999237060547,25.44561195373535,949
2019-01-14,27.100000381469727,27.549999237060547,26.549999237060547,27.0,25.165990829467773,3085
2019-01-15,27.850000381469727,27.850000381469727,27.0,27.5,25.63202667236328,550
2019-01-16,27.049999237060547,27.899999618530273,26.899999618530273,27.049999237060547,25.21259307861328,1800
2019-01-17,27.0,27.399999618530273,27.0,27.399999618530273,25.538820266723633,547
2019-01-18,27.0,27.700000762939453,27.0,27.450000762939453,25.585424423217773,550
2019-01-21,29.0,29.0,27.049999237060547,27.649999618530273,25.77183723449707,2501
2019-01-22,28.0,28.0,27.399999618530273,27.700000762939453,25.81844139099121,3260
2019-01-23,28.200000762939453,28.200000762939453,27.049999237060547,27.25,25.399009704589844,3027
2019-01-24,27.850000381469727,27.850000381469727,27.25,27.649999618530273,25.77183723449707,970
2019-01-25,27.5,27.5,27.0,27.350000381469727,25.492218017578125,509
2019-01-28,27.299999237060547,27.399999618530273,26.299999237060547,27.399999618530273,25.538820266723633,2390
2019-01-29,27.0,27.950000762939453,26.649999618530273,27.25,25.399009704589844,1159
2019-01-30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,25.492218017578125,302
2019-01-31,27.950000762939453,27.950000762939453,26.5,27.75,25.865047454833984,3898
2019-02-01,27.0,27.299999237060547,26.5,26.549999237060547,24.74655532836914,2168
2019-02-04,26.0,27.25,25.850000381469727,26.299999237060547,24.513538360595703,3253
2019-02-05,27.0,27.0,25.850000381469727,26.25,24.466936111450195,1213
2019-02-06,26.350000381469727,26.950000762939453,24.049999237060547,26.149999618530273,24.373727798461914,5356
2019-02-07,26.850000381469727,26.850000381469727,25.700000762939453,26.5,24.699953079223633,1096
2019-02-08,26.450000762939453,26.450000762939453,26.049999237060547,26.399999618530273,24.606746673583984,360
2019-02-11,25.700000762939453,27.0,25.399999618530273,25.600000381469727,23.861087799072266,5882
2019-02-12,27.25,27.25,25.600000381469727,26.0,24.233915328979492,5685
2019-02-14,26.5,26.5,25.799999237060547,25.799999237060547,24.047500610351562,600
2019-02-15,25.799999237060547,26.0,24.25,25.299999237060547,23.581464767456055,36044
2019-02-18,25.549999237060547,25.549999237060547,25.25,25.25,23.534862518310547,400
2019-02-19,26.0,26.0,25.0,25.049999237060547,23.348447799682617,1391
2019-02-20,25.899999618530273,26.0,25.549999237060547,25.899999618530273,24.140708923339844,552
2019-02-21,26.0,26.299999237060547,25.100000381469727,25.450000762939453,23.721277236938477,5591
2019-02-22,26.0,26.0,25.049999237060547,25.950000762939453,24.187313079833984,3169
2019-02-25,26.299999237060547,26.5,26.0,26.399999618530273,24.606746673583984,6188
2019-02-26,26.0,26.5,25.5,26.0,24.233915328979492,1257
2019-02-27,26.5,26.850000381469727,25.549999237060547,26.350000381469727,24.560142517089844,621
2019-02-28,26.5,26.75,26.0,26.75,24.932971954345703,433
2019-03-01,27.0,27.0,25.5,26.399999618530273,24.606746673583984,8809
2019-03-05,26.399999618530273,27.5,26.399999618530273,27.100000381469727,25.259197235107422,4395
2019-03-06,27.950000762939453,27.950000762939453,27.0,27.0,25.165990829467773,655
2019-03-07,27.5,27.5,25.649999618530273,27.0,25.165990829467773,19500
2019-03-08,28.0,28.0,26.700000762939453,27.0,25.165990829467773,507
2019-03-11,27.5,27.5,26.0,26.950000762939453,25.119386672973633,3845
2019-03-12,27.700000762939453,27.700000762939453,27.0,27.299999237060547,25.44561195373535,3580
2019-03-13,26.5,27.200000762939453,26.399999618530273,26.850000381469727,25.026180267333984,901
2019-03-14,27.25,27.25,26.549999237060547,26.950000762939453,25.119386672973633,850
2019-03-15,27.0,27.0,26.549999237060547,26.850000381469727,25.026180267333984,300
2019-03-18,27.5,27.5,23.0,26.399999618530273,24.606746673583984,45453
2019-03-19,26.399999618530273,26.950000762939453,25.549999237060547,26.149999618530273,24.373727798461914,6651
2019-03-20,26.0,26.5,25.600000381469727,26.100000381469727,24.327125549316406,15438
2019-03-22,25.5,27.399999618530273,25.399999618530273,26.200000762939453,24.420333862304688,1449
2019-03-25,26.75,26.75,24.100000381469727,24.399999618530273,22.742597579956055,6982
2019-03-26,25.899999618530273,26.899999618530273,25.5,26.799999237060547,24.979576110839844,3833
2019-03-27,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,25.026180267333984,100
2019-03-28,25.100000381469727,26.850000381469727,25.100000381469727,26.0,24.233915328979492,1253
2019-04-01,27.399999618530273,27.399999618530273,26.75,26.75,24.932971954345703,300
2019-04-02,27.0,27.0,26.600000381469727,26.799999237060547,24.979576110839844,600
2019-04-03,27.350000381469727,27.350000381469727,26.0,26.200000762939453,24.420333862304688,1031
2019-04-04,27.0,27.0,26.600000381469727,27.0,25.165990829467773,210
2019-04-05,27.399999618530273,27.5,26.299999237060547,27.049999237060547,25.21259307861328,970
2019-04-08,25.100000381469727,27.700000762939453,25.100000381469727,26.850000381469727,25.026180267333984,1249
2019-04-09,25.899999618530273,27.5,25.25,27.0,25.165990829467773,561
2019-04-10,27.700000762939453,28.0,26.5,26.5,24.699953079223633,370
2019-04-11,27.0,27.0,26.899999618530273,26.899999618530273,25.072782516479492,528
2019-04-12,26.899999618530273,28.0,26.0,27.0,25.165990829467773,959
2019-04-15,27.0,27.25,26.600000381469727,26.75,24.932971954345703,612
2019-04-16,27.0,27.450000762939453,26.5,26.5,24.699953079223633,626
2019-04-18,28.0,28.0,26.600000381469727,27.049999237060547,25.21259307861328,835
2019-04-22,27.149999618530273,27.899999618530273,26.0,27.399999618530273,25.538820266723633,2486
