Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,695.9000244140625,696.7999877929688,685.0,689.7999877929688,680.89990234375,17221
2017-01-03,687.0,714.0,687.0,705.9500122070312,696.841552734375,43092
2017-01-04,715.0,719.0,700.0,702.7999877929688,693.732177734375,22240
2017-01-05,709.75,715.5,702.2000122070312,706.2000122070312,697.0883178710938,16516
2017-01-06,709.7999877929688,716.0,691.0,698.0999755859375,689.0927734375,31967
2017-01-09,698.0999755859375,710.0,692.4000244140625,698.6500244140625,689.6357421875,13906
2017-01-10,704.7999877929688,709.7999877929688,698.5,703.0499877929688,693.9789428710938,12956
2017-01-11,706.5,706.5,698.0,704.9500122070312,695.8543701171875,8996
2017-01-12,706.75,706.75,696.5499877929688,698.7000122070312,689.68505859375,13350
2017-01-13,704.9500122070312,704.9500122070312,696.1500244140625,697.0499877929688,688.056396484375,11650
2017-01-16,704.75,705.0,695.0,701.1500244140625,692.1034545898438,9421
2017-01-17,700.0,724.8499755859375,696.2999877929688,713.5499877929688,704.3434448242188,33728
2017-01-18,719.7999877929688,719.9000244140625,697.2000122070312,701.0499877929688,692.0047607421875,21546
2017-01-19,703.5,742.0499877929688,700.0,728.0499877929688,718.6563110351562,63771
2017-01-20,731.5,731.5,708.25,711.2000122070312,702.0238037109375,12206
2017-01-23,711.0,736.9000244140625,711.0,717.9500122070312,708.6866455078125,32335
2017-01-24,712.5999755859375,723.7000122070312,708.0,712.3499755859375,703.1588745117188,45678
2017-01-25,714.9500122070312,721.1500244140625,705.0,708.8499755859375,699.7041015625,16389
2017-01-27,712.9500122070312,722.9500122070312,708.2999877929688,710.7999877929688,701.6289672851562,22859
2017-01-30,711.0,720.0,705.0,710.2000122070312,701.0367431640625,8073
2017-01-31,716.0,716.0,701.2000122070312,704.8499755859375,695.7557373046875,8771
2017-02-01,709.9500122070312,709.9500122070312,685.0,692.8499755859375,683.9105224609375,17552
2017-02-02,695.0,699.0,675.5499877929688,681.9000244140625,673.1018676757812,26417
2017-02-03,685.0,694.0,675.0,679.7999877929688,671.0288696289062,27082
2017-02-06,680.2000122070312,702.9500122070312,675.0,696.25,687.2667236328125,33413
2017-02-07,695.5499877929688,721.0,695.5499877929688,714.6500244140625,705.4292602539062,36026
2017-02-08,713.7999877929688,740.0,713.7999877929688,722.5999755859375,713.2765502929688,42575
2017-02-09,722.0,736.9000244140625,711.0,713.7999877929688,704.5902099609375,20581
2017-02-10,724.9500122070312,726.5,714.9500122070312,723.1500244140625,713.8196411132812,14940
2017-02-13,713.0,743.0,713.0,726.5999755859375,717.2249755859375,34051
2017-02-14,732.0,732.0,650.2000122070312,663.4500122070312,654.8898315429688,228891
2017-02-15,669.75,669.75,633.5,651.25,642.8472900390625,87903
2017-02-16,647.0,655.0,625.4000244140625,634.75,626.5601196289062,90764
2017-02-17,634.7000122070312,658.7000122070312,629.9500122070312,637.5999755859375,629.3733520507812,68254
2017-02-20,638.7999877929688,640.0,632.0,637.4000244140625,629.1759643554688,25276
2017-02-21,638.0,650.7999877929688,634.2000122070312,647.2000122070312,638.8494873046875,40631
2017-02-22,648.0499877929688,678.0,645.9500122070312,659.0,650.497314453125,116548
2017-02-23,654.0499877929688,666.5499877929688,644.4000244140625,647.9500122070312,639.58984375,29620
2017-02-27,650.0,659.6500244140625,638.5499877929688,641.1500244140625,632.877685546875,42837
2017-02-28,645.0,654.9000244140625,639.0,640.0,631.742431640625,42943
2017-03-01,648.5499877929688,650.7999877929688,639.3499755859375,641.0,632.7294921875,31833
