Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,147.25,147.25,145.0,146.10000610351562,137.04164123535156,3981
2011-01-04,146.10000610351562,147.75,145.0,146.39999389648438,137.3230438232422,1634
2011-01-05,144.0500030517578,152.0,144.0500030517578,148.64999389648438,139.4335479736328,17394
2011-01-06,150.0,153.8000030517578,144.1999969482422,146.6999969482422,137.60446166992188,24504
2011-01-07,149.0,150.0,141.1999969482422,141.85000610351562,133.05514526367188,4812
2011-01-10,141.0,144.0,139.0,141.5,132.7268524169922,3634
2011-01-11,141.5500030517578,142.85000610351562,140.35000610351562,142.0,133.19583129882812,2530
2011-01-12,145.9499969482422,150.0,140.0500030517578,141.39999389648438,132.63304138183594,16825
2011-01-13,142.0,142.6999969482422,140.10000610351562,141.75,132.9613494873047,3602
2011-01-14,143.10000610351562,143.75,141.0,142.1999969482422,133.38345336914062,7106
2011-01-17,142.89999389648438,143.9499969482422,138.25,139.85000610351562,131.17913818359375,2446
2011-01-18,139.5500030517578,143.3000030517578,138.10000610351562,141.64999389648438,132.86752319335938,13667
2011-01-19,141.0500030517578,144.5,139.0500030517578,139.5,130.85084533691406,698
2011-01-20,141.0,141.0,138.0,138.75,130.14735412597656,1928
2011-01-21,140.0,142.5,139.14999389648438,141.5500030517578,132.7737579345703,3693
2011-01-24,140.10000610351562,142.8000030517578,138.0,140.14999389648438,131.46055603027344,13232
2011-01-25,140.0,142.0,140.0,141.0,132.25784301757812,2104
2011-01-27,141.0,142.5,139.3000030517578,141.0500030517578,132.3047637939453,4587
2011-01-28,141.0,141.9499969482422,131.1999969482422,135.89999389648438,127.47406005859375,2684
2011-01-31,138.0,138.0,131.10000610351562,132.1999969482422,124.00346374511719,3451
2011-02-01,133.0,137.60000610351562,132.0,133.0,124.75385284423828,1237
2011-02-02,130.0,133.0,129.25,129.8000030517578,121.75226593017578,1300
2011-02-03,135.0,135.0,125.0999984741211,126.9000015258789,119.03205871582031,9138
2011-02-04,128.0,128.85000610351562,122.30000305175781,125.19999694824219,117.43745422363281,4442
2011-02-07,123.0999984741211,125.0,119.0999984741211,120.0999984741211,112.65367126464844,3831
2011-02-08,121.0,121.0,112.0999984741211,112.94999694824219,105.94697570800781,5687
2011-02-09,120.0,120.0,108.0,113.8499984741211,106.7911605834961,4674
2011-02-10,114.0,126.0,110.4000015258789,121.30000305175781,113.7792739868164,27045
2011-02-11,121.0,121.30000305175781,113.30000305175781,115.6500015258789,108.47957611083984,6995
2011-02-14,120.0,120.0,116.0,118.3499984741211,111.01217651367188,5020
2011-02-15,118.19999694824219,119.94999694824219,116.5999984741211,117.69999694824219,110.40247344970703,3737
2011-02-16,120.1500015258789,126.9000015258789,118.25,119.3499984741211,111.95016479492188,25333
2011-02-17,116.1500015258789,123.9000015258789,115.5,117.5999984741211,110.30866241455078,28347
2011-02-18,118.0,119.80000305175781,115.19999694824219,116.5,109.27687072753906,11353
2011-02-21,119.4000015258789,119.4000015258789,114.0,114.8499984741211,107.72917175292969,1208
2011-02-22,113.0,114.8499984741211,112.0,112.25,105.29037475585938,2407
2011-02-23,113.0,117.75,111.0,112.3499984741211,105.38418579101562,12154
2011-02-24,112.0,113.30000305175781,110.0,110.25,103.41438293457031,1967
2011-02-25,113.69999694824219,113.69999694824219,110.0,110.9000015258789,104.02408599853516,4496
