Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,16.899999618530273,17.799999237060547,16.899999618530273,17.700000762939453,9.61876392364502,20500
2010-01-05,19.979999542236328,19.979999542236328,17.09000015258789,18.670000076293945,10.145891189575195,51200
2010-01-06,19.799999237060547,19.799999237060547,18.0,18.219999313354492,9.901348114013672,28395
2010-01-07,18.8799991607666,19.600000381469727,18.8700008392334,19.510000228881836,10.602375984191895,21900
2010-01-08,19.5,20.799999237060547,19.100000381469727,19.969999313354492,10.852355003356934,58000
2010-01-11,19.959999084472656,20.600000381469727,19.600000381469727,20.559999465942383,11.172981262207031,41000
2010-01-12,24.600000381469727,24.600000381469727,19.90999984741211,20.450000762939453,11.113204002380371,54000
2010-01-13,20.469999313354492,20.579999923706055,19.399999618530273,19.75,10.73280143737793,23875
2010-01-14,19.809999465942383,20.190000534057617,19.799999237060547,19.850000381469727,10.78714370727539,4150
2010-01-15,20.0,21.969999313354492,19.829999923706055,20.40999984741211,11.091466903686523,38225
2010-01-18,21.600000381469727,22.0,20.799999237060547,21.06999969482422,11.450132369995117,74005
2010-01-19,20.56999969482422,21.799999237060547,20.399999618530273,21.479999542236328,11.672940254211426,73400
2010-01-20,21.0,21.399999618530273,19.829999923706055,19.989999771118164,10.8632230758667,36935
2010-01-21,19.200000762939453,20.0,19.200000762939453,19.639999389648438,10.673022270202637,10780
2010-01-22,19.219999313354492,19.600000381469727,18.399999618530273,18.510000228881836,10.058943748474121,37210
2010-01-25,18.75,18.790000915527344,18.049999237060547,18.360000610351562,9.977428436279297,19400
2010-01-27,18.600000381469727,19.0,18.200000762939453,18.790000915527344,10.211105346679688,55100
2010-01-28,18.799999237060547,19.170000076293945,18.700000762939453,18.719999313354492,10.173064231872559,5715
2010-01-29,18.030000686645508,18.450000762939453,18.0,18.0,9.781791687011719,14535
2010-02-01,18.0,18.399999618530273,17.899999618530273,17.93000030517578,9.743752479553223,21930
2010-02-02,18.0,18.34000015258789,17.739999771118164,17.93000030517578,9.743752479553223,26070
2010-02-03,18.15999984741211,18.200000762939453,18.100000381469727,18.200000762939453,9.890480041503906,15665
2010-02-04,18.200000762939453,18.200000762939453,17.84000015258789,17.899999618530273,9.727449417114258,3845
2010-02-05,17.81999969482422,18.0,17.200000762939453,17.290000915527344,9.395956039428711,44765
