Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,50
2002-01-11,1.75,1.75,1.75,1.75,1.75,400
2002-01-14,1.75,1.75,1.75,1.75,1.75,1300
2002-01-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5
2002-01-16,2.5,2.5,2.5,2.5,2.5,100
2002-01-17,2.5,2.5,2.5,2.5,2.5,0
2002-01-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2002-01-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2002-01-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2002-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2002-01-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2002-01-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2002-01-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2002-01-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2002-01-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2002-01-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2002-02-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-02-04,2.5,3.049999952316284,2.5,3.049999952316284,3.049999952316284,200
2002-02-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2002-02-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2002-02-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50
2002-02-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2002-02-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2002-02-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2002-02-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2002-02-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,50
2002-02-15,3.4000000953674316,3.4000000953674316,2.5999999046325684,3.299999952316284,3.299999952316284,100
2002-02-18,3.700000047683716,3.75,3.25,3.25,3.25,1100
2002-02-19,3.0,3.0,3.0,3.0,3.0,300
2002-02-20,3.5,3.5,3.5,3.5,3.5,25
2002-02-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50
2002-02-22,3.450000047683716,3.450000047683716,2.450000047683716,3.4000000953674316,3.4000000953674316,100
2002-02-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2002-02-26,2.75,2.75,2.75,2.75,2.75,50
2002-02-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-02-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-03-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-03-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2002-03-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,600
2002-03-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2002-03-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2002-03-08,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,70
2002-03-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2400
2002-03-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20
2002-03-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,10
2002-03-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-03-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-03-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-03-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-03-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-03-22,5.0,5.0,5.0,5.0,5.0,10
2002-03-25,5.0,5.0,5.0,5.0,5.0,0
2002-03-26,5.0,5.0,5.0,5.0,5.0,0
2002-03-27,5.0,5.0,5.0,5.0,5.0,0
2002-03-28,5.0,5.0,5.0,5.0,5.0,0
2002-03-29,5.0,5.0,5.0,5.0,5.0,0
2002-04-01,5.0,5.0,5.0,5.0,5.0,0
2002-04-02,5.0,5.0,5.0,5.0,5.0,0
2002-04-03,5.0,5.0,5.0,5.0,5.0,0
2002-04-04,5.0,5.0,5.0,5.0,5.0,0
2002-04-05,5.0,5.0,5.0,5.0,5.0,0
2002-04-08,4.050000190734863,5.900000095367432,4.050000190734863,5.900000095367432,5.900000095367432,100
2002-04-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-04-18,4.75,4.75,4.75,4.75,4.75,100
2002-04-19,4.75,4.75,4.75,4.75,4.75,0
2002-04-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200
2002-04-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2002-04-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2002-04-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2002-04-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
