Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,307.0,314.5,291.1666564941406,292.1666564941406,237.74681091308594,96108
2006-01-03,295.0,306.6666564941406,279.6666564941406,306.5,249.41043090820312,119969
2006-01-04,312.3333435058594,321.6666564941406,306.6666564941406,321.6666564941406,261.7521057128906,66601
2006-01-05,337.6666564941406,337.6666564941406,313.3333435058594,320.8333435058594,261.07403564453125,69276
2006-01-06,326.6666564941406,329.6666564941406,310.1666564941406,313.6666564941406,255.24215698242188,21897
2006-01-09,310.0,324.6666564941406,308.5,312.1666564941406,254.02159118652344,21999
2006-01-10,318.3333435058594,318.3333435058594,305.0,310.8333435058594,252.93663024902344,46803
2006-01-12,303.3333435058594,326.3333435058594,300.3333435058594,315.3333435058594,256.59844970703125,211836
2006-01-13,321.5,331.0,315.0,330.6666564941406,269.0757141113281,215487
2006-01-16,337.5,347.1666564941406,336.0,347.1666564941406,282.50238037109375,60221
2006-01-17,364.1666564941406,364.5,354.3333435058594,361.6666564941406,294.30157470703125,201455
2006-01-18,363.3333435058594,365.0,345.1666564941406,348.0,283.1805114746094,133983
2006-01-19,352.0,365.3333435058594,352.0,365.3333435058594,297.2852783203125,81313
2006-01-20,376.0,383.5,371.6666564941406,383.5,312.06817626953125,86167
2006-01-23,390.0,402.6666564941406,387.5,402.6666564941406,327.6648254394531,14717
2006-01-24,422.6666564941406,422.6666564941406,422.6666564941406,422.6666564941406,343.9395446777344,5651
2006-01-25,443.6666564941406,443.6666564941406,420.3333435058594,443.3333435058594,360.7568054199219,154632
2006-01-27,450.0,465.5,448.3333435058594,465.3333435058594,378.65899658203125,118889
2006-01-30,473.3333435058594,488.5,473.3333435058594,488.5,397.51055908203125,82431
2006-01-31,512.8333129882812,512.8333129882812,496.6666564941406,512.8333129882812,417.31146240234375,130436
2006-02-01,538.3333129882812,538.3333129882812,490.3333435058594,497.5,404.834228515625,190555
2006-02-02,521.6666870117188,521.6666870117188,472.6666564941406,494.1666564941406,402.12176513671875,154819
2006-02-03,493.3333435058594,503.3333435058594,473.5,477.5,388.55950927734375,38709
2006-02-06,493.3333435058594,501.3333435058594,483.6666564941406,501.3333435058594,407.95355224609375,950411
2006-02-07,525.3333129882812,526.3333129882812,518.0,526.3333129882812,428.2969665527344,32485
2006-02-08,552.5,552.5,547.6666870117188,552.5,449.5898132324219,258342
2006-02-10,580.0,580.0,580.0,580.0,471.96759033203125,63744
2006-02-13,609.0,609.0,609.0,609.0,495.56591796875,2677
2006-02-14,639.3333129882812,639.3333129882812,639.3333129882812,639.3333129882812,520.2492065429688,85048
2006-02-15,671.1666870117188,671.1666870117188,669.3333129882812,671.1666870117188,546.1533203125,271765
2006-02-16,704.6666870117188,704.6666870117188,686.6666870117188,704.6666870117188,573.4133911132812,333911
2006-02-17,739.8333129882812,739.8333129882812,670.3333129882812,708.3333129882812,576.3970336914062,116490
2006-02-20,723.3333129882812,726.6666870117188,673.0,673.0,547.64501953125,76317
2006-02-21,639.5,643.3333129882812,639.5,639.5,520.3849487304688,33066
2006-02-22,607.6666870117188,671.3333129882812,607.6666870117188,670.6666870117188,545.746337890625,301835
2006-02-23,679.0,696.6666870117188,643.5,651.5,530.1497192382812,72924
2006-02-24,646.6666870117188,650.0,619.5,629.0,511.8406066894531,77658
2006-02-27,633.3333129882812,660.3333129882812,633.3333129882812,646.1666870117188,525.8097534179688,61506
2006-02-28,650.0,653.1666870117188,630.0,649.8333129882812,528.79345703125,20784
2006-03-01,640.0,650.0,628.6666870117188,636.8333129882812,518.2149047851562,48768
2006-03-02,658.3333129882812,660.0,633.8333129882812,642.0,522.4193115234375,222621
2006-03-03,645.6666870117188,674.0,645.6666870117188,674.0,548.4588623046875,117871
2006-03-06,700.0,707.6666870117188,700.0,707.6666870117188,575.8547973632812,131356
2006-03-07,743.0,743.0,724.3333129882812,743.0,604.6066284179688,211029
2006-03-08,780.0,780.0,776.5,780.0,634.7149047851562,322500
2006-03-09,819.0,819.0,783.3333129882812,793.8333129882812,645.9716186523438,179866
2006-03-10,806.0,833.5,793.3333129882812,829.3333129882812,674.8592529296875,326880
2006-03-13,856.3333129882812,870.6666870117188,850.0,859.3333129882812,699.271484375,168131
2006-03-14,868.3333129882812,885.8333129882812,817.3333129882812,860.8333129882812,700.4921264648438,93036
