Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,24.389999389648438,25.600000381469727,24.389999389648438,25.149999618530273,17.85839080810547,2184720
2010-01-05,25.389999389648438,26.079999923706055,25.040000915527344,25.690000534057617,18.241830825805664,1906265
2010-01-06,25.799999237060547,25.799999237060547,24.6299991607666,24.920000076293945,17.695070266723633,1110360
2010-01-07,25.399999618530273,25.399999618530273,24.43000030517578,24.6200008392334,17.4820499420166,546295
2010-01-08,24.719999313354492,25.479999542236328,24.600000381469727,24.719999313354492,17.553056716918945,699170
2010-01-11,25.739999771118164,26.780000686645508,25.600000381469727,25.790000915527344,18.312833786010742,2775290
2010-01-12,26.360000610351562,26.360000610351562,25.0,25.1200008392334,17.837087631225586,1052575
2010-01-13,25.18000030517578,25.549999237060547,24.700000762939453,25.280000686645508,17.950698852539062,583925
2010-01-14,25.34000015258789,26.459999084472656,25.25,26.06999969482422,18.51165008544922,1620355
2010-01-15,26.200000762939453,26.469999313354492,25.219999313354492,25.40999984741211,18.043006896972656,566020
2010-01-18,25.299999237060547,26.049999237060547,24.850000381469727,25.489999771118164,18.099815368652344,526125
2010-01-19,25.739999771118164,25.739999771118164,24.81999969482422,24.93000030517578,17.702173233032227,540120
2010-01-20,25.059999465942383,27.399999618530273,25.020000457763672,26.3799991607666,18.731779098510742,5719680
2010-01-21,26.3799991607666,26.3799991607666,24.65999984741211,24.93000030517578,17.702173233032227,1211870
2010-01-22,24.559999465942383,24.979999542236328,23.200000762939453,24.3799991607666,17.31163215637207,925075
2010-01-25,24.030000686645508,25.100000381469727,24.030000686645508,24.5,17.396839141845703,904565
2010-01-27,24.079999923706055,24.540000915527344,22.6299991607666,22.8700008392334,16.23941993713379,678525
2010-01-28,23.18000030517578,23.920000076293945,22.81999969482422,22.920000076293945,16.274921417236328,590900
2010-01-29,22.579999923706055,22.799999237060547,21.899999618530273,22.440000534057617,15.934086799621582,484075
2010-02-01,22.40999984741211,23.34000015258789,22.149999618530273,23.06999969482422,16.381433486938477,464770
2010-02-02,23.200000762939453,23.700000762939453,22.829999923706055,23.010000228881836,16.338829040527344,341280
