Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,214.9499969482422,217.10000610351562,212.75,216.60000610351562,206.2183837890625,1633559
2023-01-03,216.60000610351562,217.1999969482422,214.64999389648438,216.10000610351562,205.74234008789062,1173568
2023-01-04,216.89999389648438,219.8000030517578,214.25,216.5500030517578,206.1707763671875,3685593
2023-01-05,217.8000030517578,221.0,215.60000610351562,220.5,209.9314422607422,3054569
2023-01-06,221.0,221.75,216.39999389648438,217.89999389648438,207.4560546875,1592524
2023-01-09,219.75,220.25,217.0500030517578,219.3000030517578,208.78897094726562,789323
2023-01-10,219.3000030517578,221.35000610351562,217.8000030517578,219.85000610351562,209.31260681152344,1077675
2023-01-11,220.6999969482422,223.5,219.5,220.5,209.9314422607422,1604601
2023-01-12,221.8000030517578,221.8000030517578,216.85000610351562,218.89999389648438,208.4081268310547,1865692
2023-01-13,221.0,222.39999389648438,219.0,221.0500030517578,210.45509338378906,1576515
2023-01-16,222.0,222.5,218.0,219.1999969482422,208.69375610351562,994409
2023-01-17,219.1999969482422,220.85000610351562,217.5500030517578,219.6999969482422,209.1697998046875,938064
2023-01-18,219.9499969482422,222.39999389648438,219.8000030517578,222.0,211.3595428466797,1270865
2023-01-19,221.89999389648438,224.35000610351562,220.60000610351562,222.9499969482422,212.26402282714844,1707061
2023-01-20,223.39999389648438,225.0,222.0500030517578,222.9499969482422,212.26402282714844,1581886
2023-01-23,223.9499969482422,227.1999969482422,219.75,226.60000610351562,215.7390899658203,3390465
2023-01-24,227.89999389648438,230.9499969482422,227.5,230.0500030517578,219.02371215820312,3315569
2023-01-25,230.0,230.75,223.85000610351562,225.25,214.45379638671875,1176777
2023-01-27,226.5500030517578,228.25,222.1999969482422,225.5500030517578,214.73941040039062,2105185
2023-01-30,226.9499969482422,226.9499969482422,218.0500030517578,219.5,208.9793701171875,1966136
2023-01-31,219.9499969482422,221.35000610351562,216.8000030517578,217.25,206.83721923828125,2395004
2023-02-01,218.5500030517578,219.75,214.10000610351562,216.39999389648438,206.0279541015625,1285362
2023-02-02,215.10000610351562,215.6999969482422,210.10000610351562,210.9499969482422,200.83917236328125,2026062
2023-02-03,212.10000610351562,212.39999389648438,207.0,209.0500030517578,199.03024291992188,1905425
2023-02-06,209.0500030517578,212.9499969482422,207.39999389648438,212.5500030517578,202.3625030517578,3000925
2023-02-07,213.9499969482422,220.0,212.6999969482422,218.75,208.26531982421875,3962276
2023-02-08,219.8000030517578,225.39999389648438,219.39999389648438,224.85000610351562,214.07296752929688,2885392
2023-02-09,225.4499969482422,226.1999969482422,221.6999969482422,223.64999389648438,212.9304656982422,2418073
2023-02-10,222.4499969482422,224.60000610351562,221.0500030517578,222.3000030517578,211.64517211914062,790630
2023-02-13,222.3000030517578,224.25,219.6999969482422,220.4499969482422,209.88385009765625,870863
2023-02-14,219.5,222.35000610351562,217.10000610351562,221.5500030517578,210.93112182617188,2458513
2023-02-15,221.39999389648438,222.6999969482422,218.6999969482422,221.8000030517578,211.1691436767578,1185065
2023-02-16,222.10000610351562,223.85000610351562,218.6999969482422,219.75,209.21739196777344,2381168
2023-02-17,219.5,221.0,217.75,218.60000610351562,208.1225128173828,649974
2023-02-20,219.0,219.5,214.75,215.8000030517578,205.45672607421875,1025116
2023-02-21,217.39999389648438,217.39999389648438,212.3000030517578,213.4499969482422,203.21934509277344,1303394
2023-02-22,213.1999969482422,217.8000030517578,211.64999389648438,216.9499969482422,206.55160522460938,1894173
2023-02-23,216.89999389648438,220.5,215.64999389648438,219.64999389648438,209.12217712402344,1889544
2023-02-24,220.10000610351562,222.0,218.8000030517578,221.6999969482422,211.0739288330078,2114473
2023-02-27,221.89999389648438,224.0,219.14999389648438,223.35000610351562,212.64486694335938,1458035
2023-02-28,223.35000610351562,224.60000610351562,220.14999389648438,222.5500030517578,211.88319396972656,2820800
2023-03-01,222.9499969482422,223.9499969482422,219.5500030517578,220.25,209.69342041015625,2902429
2023-03-02,219.9499969482422,223.0,219.6999969482422,221.89999389648438,211.26434326171875,2886039
2023-03-03,222.9499969482422,224.0,222.0,222.9499969482422,212.26402282714844,2554858
2023-03-06,223.0,225.5,221.4499969482422,224.4499969482422,213.69212341308594,2459880
2023-03-08,224.5,230.9499969482422,223.85000610351562,230.25,219.21414184570312,3520030
2023-03-09,231.0500030517578,235.0500030517578,230.0500030517578,230.6999969482422,219.64256286621094,6982759
2023-03-10,229.6999969482422,232.6999969482422,227.25,231.89999389648438,220.78504943847656,1443206
2023-03-13,231.89999389648438,233.89999389648438,225.0500030517578,225.5500030517578,214.73941040039062,2551442
2023-03-14,226.0,231.5,225.25,229.10000610351562,218.1192626953125,4026600
2023-03-15,231.0,237.75,230.60000610351562,236.6999969482422,225.35499572753906,4373663
2023-03-16,236.8000030517578,239.8000030517578,236.39999389648438,237.85000610351562,226.44985961914062,4126157
2023-03-17,238.0,238.75,231.0500030517578,232.5500030517578,221.40390014648438,6723228
2023-03-20,230.39999389648438,233.10000610351562,228.4499969482422,231.5500030517578,220.45181274414062,2296671
2023-03-21,232.0,236.39999389648438,230.0500030517578,234.64999389648438,223.4032440185547,4339052
2023-03-22,235.6999969482422,236.3000030517578,231.5,232.4499969482422,221.30868530273438,1170300
2023-03-23,232.4499969482422,233.0,228.3000030517578,229.3000030517578,218.30966186523438,2164113
2023-03-24,229.3000030517578,230.14999389648438,222.5,223.89999389648438,213.16847229003906,1736636
2023-03-27,224.0,227.6999969482422,222.0,222.85000610351562,212.1688232421875,1918970
2023-03-28,222.85000610351562,224.89999389648438,220.0500030517578,223.6999969482422,212.9780731201172,1709779
2023-03-29,224.0,226.10000610351562,223.0,224.5500030517578,213.78733825683594,1759982
2023-03-31,227.0,230.6999969482422,224.5500030517578,228.85000610351562,217.88124084472656,2925256
2023-04-03,229.9499969482422,234.3000030517578,229.10000610351562,233.8000030517578,222.593994140625,4265532
2023-04-05,232.1999969482422,236.10000610351562,229.6999969482422,235.6999969482422,224.40292358398438,3090789
2023-04-06,236.0,236.9499969482422,232.89999389648438,235.8000030517578,224.4981231689453,2062909
2023-04-10,237.0,237.0,227.1999969482422,228.5,217.5480194091797,4922368
2023-04-11,228.5,233.60000610351562,228.0,233.1999969482422,222.02273559570312,2482620
2023-04-12,234.0,234.0,229.4499969482422,231.4499969482422,220.3566131591797,3009476
2023-04-13,233.60000610351562,233.8000030517578,227.0500030517578,227.60000610351562,216.691162109375,4644212
2023-04-17,227.5,233.9499969482422,226.5,233.4499969482422,222.2607421875,2016721
2023-04-18,233.5500030517578,235.25,232.14999389648438,234.35000610351562,223.11761474609375,2201466
2023-04-19,233.5500030517578,235.3000030517578,232.14999389648438,233.89999389648438,222.68917846679688,1692146
2023-04-20,234.0,234.5,231.9499969482422,232.9499969482422,221.7847137451172,962842
2023-04-21,234.0,235.5,232.6999969482422,233.6999969482422,222.49876403808594,1567888
2023-04-24,235.25,237.75,232.89999389648438,235.89999389648438,224.59332275390625,2427262
2023-04-25,235.89999389648438,238.8000030517578,235.0,236.89999389648438,225.54539489746094,1868738
