Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,17.25,18.5,17.25,17.850000381469727,17.130380630493164,2787
2009-01-05,16.600000381469727,19.0,16.600000381469727,17.549999237060547,16.842472076416016,2154
2009-01-06,18.0,18.75,17.700000762939453,17.700000762939453,16.98642921447754,3550
2009-01-07,17.0,18.799999237060547,15.050000190734863,15.399999618530273,14.77915096282959,5000
2009-01-09,16.850000381469727,16.850000381469727,15.0,15.350000381469727,14.731165885925293,5025
2009-01-12,15.0,15.949999809265137,14.550000190734863,15.649999618530273,15.019071578979492,2162
2009-01-13,15.800000190734863,16.149999618530273,15.300000190734863,15.5,14.875120162963867,1202
2009-01-14,15.149999618530273,16.75,15.149999618530273,15.699999809265137,15.067057609558105,1200
2009-01-15,15.899999618530273,15.899999618530273,15.25,15.300000190734863,14.683183670043945,1400
2009-01-16,14.75,17.549999237060547,13.25,13.25,12.715827941894531,17800
2009-01-19,13.800000190734863,15.75,13.550000190734863,14.850000381469727,14.251324653625488,6785
2009-01-20,15.25,15.600000381469727,14.899999618530273,15.0,14.39527702331543,3941
2009-01-21,15.399999618530273,16.649999618530273,15.149999618530273,15.449999809265137,14.82713508605957,8815
2009-01-22,14.75,15.5,14.0,14.149999618530273,13.579545021057129,5863
2009-01-23,14.0,15.350000381469727,13.800000190734863,14.199999809265137,13.627528190612793,2128
2009-01-27,13.600000381469727,14.0,13.300000190734863,13.899999618530273,13.33962345123291,2108
2009-01-28,13.0,14.699999809265137,13.0,14.100000381469727,13.531560897827148,2840
2009-01-29,14.100000381469727,14.649999618530273,13.850000381469727,14.050000190734863,13.483575820922852,351
2009-01-30,14.800000190734863,14.800000190734863,14.0,14.050000190734863,13.483575820922852,590
2009-02-02,14.699999809265137,15.100000381469727,14.100000381469727,14.100000381469727,13.531560897827148,3472
2009-02-03,14.100000381469727,14.75,13.850000381469727,13.899999618530273,13.33962345123291,4652
2009-02-04,13.850000381469727,14.5,13.800000190734863,14.0,13.435592651367188,2076
2009-02-05,13.800000190734863,14.449999809265137,13.75,14.100000381469727,13.531560897827148,2241
2009-02-06,14.399999618530273,14.5,13.949999809265137,14.199999809265137,13.627528190612793,987
2009-02-09,14.5,15.0,13.899999618530273,14.100000381469727,13.531560897827148,4194
2009-02-10,16.75,16.75,13.75,14.399999618530273,13.819465637207031,3984
2009-02-11,14.850000381469727,14.949999809265137,14.100000381469727,14.800000190734863,14.203340530395508,2713
2009-02-12,13.850000381469727,15.0,13.850000381469727,14.899999618530273,14.299307823181152,4950
2009-02-13,14.5,15.350000381469727,14.5,14.649999618530273,14.059386253356934,244
2009-02-16,15.300000190734863,15.699999809265137,14.399999618530273,14.75,14.155355453491211,3784
2009-02-17,14.5,14.649999618530273,14.050000190734863,14.199999809265137,13.627528190612793,11472
2009-02-18,14.0,14.649999618530273,13.949999809265137,14.5,13.915434837341309,1826
2009-02-19,14.050000190734863,14.600000381469727,13.699999809265137,14.0,13.435592651367188,1088
2009-02-20,14.75,14.800000190734863,13.75,13.899999618530273,13.33962345123291,1618
2009-02-24,13.75,13.899999618530273,13.5,13.850000381469727,13.29163932800293,3158
2009-02-25,13.25,14.199999809265137,13.25,13.699999809265137,13.147686958312988,1690
2009-02-26,13.800000190734863,14.5,13.5,13.75,13.195670127868652,707
2009-02-27,13.949999809265137,15.199999809265137,13.300000190734863,15.0,14.39527702331543,9650
2009-03-02,13.199999809265137,16.0,13.149999618530273,14.800000190734863,14.203340530395508,11437
2009-03-03,16.0,16.0,14.199999809265137,14.350000381469727,13.771482467651367,1527
2009-03-04,14.0,14.5,14.0,14.0,13.435592651367188,1586
2009-03-05,14.0,14.350000381469727,13.199999809265137,13.25,12.715827941894531,3059
2009-03-06,13.75,14.5,12.649999618530273,14.0,13.435592651367188,3127
2009-03-09,14.300000190734863,14.300000190734863,13.75,13.850000381469727,13.29163932800293,2034
2009-03-12,14.899999618530273,14.899999618530273,11.699999809265137,12.0,11.51622200012207,11506
2009-03-13,12.149999618530273,12.300000190734863,11.850000381469727,11.899999618530273,11.420252799987793,20817
2009-03-16,12.350000381469727,12.649999618530273,11.899999618530273,11.949999809265137,11.468236923217773,13505
2009-03-17,11.949999809265137,12.75,11.949999809265137,12.300000190734863,11.80412769317627,2546
2009-03-18,12.350000381469727,13.199999809265137,12.149999618530273,12.850000381469727,12.331954002380371,7010
2009-03-19,13.0,14.0,12.75,13.100000381469727,12.57187557220459,9676
2009-03-20,13.0,13.199999809265137,12.800000190734863,12.949999809265137,12.427922248840332,837
2009-03-23,13.899999618530273,13.899999618530273,12.899999618530273,13.050000190734863,12.52389144897461,3805
2009-03-24,13.100000381469727,13.800000190734863,12.699999809265137,13.149999618530273,12.619858741760254,6622
2009-03-25,13.0,13.149999618530273,12.75,13.100000381469727,12.57187557220459,2849
2009-03-26,13.399999618530273,13.899999618530273,12.899999618530273,12.949999809265137,12.427922248840332,1505
2009-03-27,12.899999618530273,13.800000190734863,12.899999618530273,13.100000381469727,12.57187557220459,3469
2009-03-30,13.0,13.399999618530273,12.899999618530273,13.100000381469727,12.57187557220459,1605
2009-03-31,13.0,13.199999809265137,12.5,13.199999809265137,12.667844772338867,1463
2009-04-01,13.449999809265137,13.75,13.25,13.699999809265137,13.147686958312988,2850
2009-04-02,14.0,14.199999809265137,13.699999809265137,13.899999618530273,13.33962345123291,9003
2009-04-06,14.149999618530273,14.449999809265137,13.5,13.949999809265137,13.387606620788574,4792
2009-04-08,14.0,15.449999809265137,13.550000190734863,14.850000381469727,14.251324653625488,9773
2009-04-09,15.949999809265137,16.450000762939453,15.050000190734863,15.699999809265137,15.067057609558105,12379
2009-04-13,16.0,16.850000381469727,14.850000381469727,16.049999237060547,15.402946472167969,8845
2009-04-15,16.399999618530273,17.200000762939453,16.399999618530273,17.0,16.314647674560547,5560
2009-04-16,17.5,17.5,15.5,15.949999809265137,15.306978225708008,7819
2009-04-17,16.399999618530273,17.600000381469727,16.25,16.450000762939453,15.786820411682129,5455
2009-04-20,16.25,16.899999618530273,15.699999809265137,16.299999237060547,15.642866134643555,2488
2009-04-21,16.5,16.600000381469727,14.300000190734863,16.0,15.354962348937988,3494
2009-04-22,16.549999237060547,16.549999237060547,14.800000190734863,15.5,14.875120162963867,3656
2009-04-23,15.550000190734863,18.399999618530273,14.800000190734863,17.049999237060547,16.362632751464844,52426
2009-04-24,17.850000381469727,17.850000381469727,15.649999618530273,16.450000762939453,15.786820411682129,7685
2009-04-27,16.5,17.450000762939453,16.0,16.450000762939453,15.786820411682129,6895
