Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,39.75,41.0,39.25,39.70000076293945,38.71284484863281,32700
2009-01-05,40.79999923706055,41.650001525878906,39.54999923706055,41.599998474121094,40.56560516357422,63058
2009-01-06,42.0,43.650001525878906,42.0,43.650001525878906,42.564632415771484,29211
2009-01-07,44.0,45.79999923706055,41.54999923706055,43.099998474121094,42.02830123901367,32936
2009-01-09,43.5,44.0,43.0,43.0,41.93079376220703,185452
2009-01-12,43.04999923706055,43.25,43.0,43.0,41.93079376220703,24753
2009-01-13,43.0,43.5,43.0,43.04999923706055,41.979549407958984,13306
2009-01-14,43.0,43.400001525878906,43.0,43.400001525878906,42.32085037231445,16627
2009-01-15,43.0,43.0,43.0,43.0,41.93079376220703,8121
2009-01-16,43.04999923706055,43.5,43.0,43.0,41.93079376220703,7239
2009-01-19,43.0,43.400001525878906,43.0,43.29999923706055,42.22332763671875,5596
2009-01-20,43.04999923706055,43.900001525878906,43.0,43.0,41.93079376220703,1930
2009-01-21,43.0,43.45000076293945,43.0,43.0,41.93079376220703,16870
2009-01-22,43.0,43.0,41.0,41.099998474121094,40.078033447265625,1184
2009-01-23,41.04999923706055,41.04999923706055,39.400001525878906,40.0,39.00539016723633,3438
2009-01-27,38.400001525878906,41.900001525878906,38.400001525878906,39.650001525878906,38.664093017578125,8315
2009-01-28,40.0,40.0,39.04999923706055,39.04999923706055,38.079010009765625,1209
2009-01-29,40.0,41.0,40.0,40.650001525878906,39.63922882080078,5035
2009-01-30,40.79999923706055,41.5,40.150001525878906,40.650001525878906,39.63922882080078,9713
2009-02-02,41.25,41.25,40.0,40.04999923706055,39.054141998291016,22652
2009-02-03,40.0,40.900001525878906,40.0,40.79999923706055,39.785491943359375,4974
2009-02-04,40.0,40.849998474121094,40.0,40.099998474121094,39.102901458740234,1138
2009-02-05,40.0,40.70000076293945,40.0,40.70000076293945,39.687984466552734,1064
2009-02-06,40.5,40.5,40.0,40.0,39.00539016723633,17339
2009-02-09,40.0,41.20000076293945,40.0,40.75,39.73674011230469,1517
2009-02-10,40.0,40.20000076293945,40.0,40.20000076293945,39.20041275024414,1100
2009-02-11,40.0,40.5,40.0,40.0,39.00539016723633,2151
2009-02-12,40.0,40.849998474121094,40.0,40.04999923706055,39.054141998291016,926
2009-02-13,40.20000076293945,40.95000076293945,40.0,40.75,39.73674011230469,1765
2009-02-16,40.0,40.0,40.0,40.0,39.00539016723633,4826
2009-02-17,41.0,41.0,40.0,40.099998474121094,39.102901458740234,6615
2009-02-18,40.04999923706055,40.75,40.0,40.0,39.00539016723633,1809
2009-02-19,40.099998474121094,40.099998474121094,40.0,40.0,39.00539016723633,1986
2009-02-20,40.0,40.79999923706055,40.0,40.04999923706055,39.054141998291016,17220
2009-02-24,39.45000076293945,39.45000076293945,38.650001525878906,39.099998474121094,38.12776184082031,4272
2009-02-25,39.0,39.45000076293945,38.04999923706055,38.75,37.786468505859375,5096
2009-02-26,38.04999923706055,38.849998474121094,38.04999923706055,38.150001525878906,37.20138931274414,6137
2009-02-27,39.0,39.0,38.04999923706055,38.5,37.54268264770508,3101
2009-03-02,38.0,38.900001525878906,38.0,38.5,37.54268264770508,5318
2009-03-03,38.099998474121094,38.79999923706055,38.04999923706055,38.70000076293945,37.73771667480469,891
2009-03-04,38.5,38.5,38.0,38.04999923706055,37.1038703918457,4040
2009-03-05,38.04999923706055,38.70000076293945,38.0,38.04999923706055,37.1038703918457,9517
2009-03-06,37.04999923706055,38.95000076293945,36.599998474121094,37.45000076293945,36.5187873840332,55058
2009-03-09,37.04999923706055,37.04999923706055,35.5,36.599998474121094,35.6899299621582,675
2009-03-12,35.349998474121094,36.0,35.349998474121094,35.5,34.61728286743164,237
2009-03-13,33.0,37.849998474121094,33.0,34.349998474121094,33.49587631225586,11875
2009-03-16,34.5,35.400001525878906,33.75,34.0,33.154579162597656,2405
2009-03-17,33.54999923706055,35.0,33.54999923706055,34.849998474121094,33.98344039916992,996
2009-03-18,33.0,36.400001525878906,33.0,35.900001525878906,35.00733947753906,636
2009-03-19,34.04999923706055,36.650001525878906,34.04999923706055,34.75,33.885929107666016,3236
2009-03-20,35.0,37.0,34.599998474121094,36.25,35.3486328125,15030
2009-03-23,35.5,39.0,35.150001525878906,37.5,36.56755065917969,12434
2009-03-24,37.95000076293945,37.95000076293945,36.45000076293945,37.25,36.32376480102539,1603
2009-03-25,36.599998474121094,39.0,35.400001525878906,38.349998474121094,37.39641571044922,2799
2009-03-26,37.900001525878906,42.0,36.0,41.599998474121094,40.56560516357422,27033
2009-03-27,38.04999923706055,41.29999923706055,38.04999923706055,39.04999923706055,38.079010009765625,4225
