Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,108.55000305175781,111.44999694824219,108.55000305175781,110.3499984741211,110.3499984741211,71705
2023-01-03,111.94999694824219,114.9000015258789,110.0999984741211,112.69999694824219,112.69999694824219,141548
2023-01-04,113.0999984741211,113.75,109.25,110.0,110.0,88513
2023-01-05,111.3499984741211,111.3499984741211,107.55000305175781,108.5,108.5,52478
2023-01-06,108.5,111.69999694824219,106.9000015258789,107.3499984741211,107.3499984741211,115323
2023-01-09,108.5,109.05000305175781,107.0,107.25,107.25,35013
2023-01-10,108.5,108.5,105.1500015258789,105.5999984741211,105.5999984741211,23939
2023-01-11,106.4000015258789,107.5,105.44999694824219,105.9000015258789,105.9000015258789,52973
2023-01-12,106.0,106.69999694824219,105.1500015258789,106.0999984741211,106.0999984741211,43975
2023-01-13,105.55000305175781,106.75,105.0999984741211,106.05000305175781,106.05000305175781,23708
2023-01-16,105.0,107.05000305175781,104.05000305175781,104.80000305175781,104.80000305175781,36888
2023-01-17,104.1500015258789,105.0,103.30000305175781,103.69999694824219,103.69999694824219,30629
2023-01-18,104.0,106.94999694824219,104.0,105.30000305175781,105.30000305175781,39114
2023-01-19,104.5999984741211,106.44999694824219,104.0,104.0999984741211,104.0999984741211,12477
2023-01-20,104.0999984741211,105.4000015258789,103.5,103.69999694824219,103.69999694824219,22970
2023-01-23,103.9000015258789,104.05000305175781,102.19999694824219,102.4000015258789,102.4000015258789,46226
2023-01-24,103.25,103.44999694824219,101.8499984741211,102.55000305175781,102.55000305175781,9599
2023-01-25,102.4000015258789,102.4000015258789,100.5,100.94999694824219,100.94999694824219,32443
2023-01-27,101.05000305175781,101.94999694824219,99.05000305175781,99.80000305175781,99.80000305175781,31894
2023-01-30,99.75,100.8499984741211,98.0,98.3499984741211,98.3499984741211,38589
2023-01-31,99.8499984741211,102.0999984741211,99.1500015258789,100.5,100.5,34918
2023-02-01,102.9000015258789,102.9000015258789,97.25,97.9000015258789,97.9000015258789,23233
2023-02-02,97.9000015258789,99.5,96.1500015258789,97.94999694824219,97.94999694824219,38650
2023-02-03,98.0,99.5,96.94999694824219,99.0,99.0,41296
2023-02-06,99.5,100.3499984741211,98.30000305175781,99.30000305175781,99.30000305175781,33352
2023-02-07,99.5999984741211,99.5999984741211,98.0,98.3499984741211,98.3499984741211,26773
2023-02-08,98.69999694824219,99.19999694824219,98.0,98.80000305175781,98.80000305175781,28608
2023-02-09,99.8499984741211,104.80000305175781,98.69999694824219,101.5,101.5,80796
2023-02-10,104.44999694824219,105.3499984741211,102.5999984741211,103.1500015258789,103.1500015258789,33086
2023-02-13,102.94999694824219,102.94999694824219,98.25,98.55000305175781,98.55000305175781,48332
2023-02-14,99.0,99.4000015258789,97.69999694824219,98.25,98.25,43043
2023-02-15,99.0,99.1500015258789,98.0,98.8499984741211,98.8499984741211,23421
2023-02-16,99.0,99.75,98.30000305175781,98.5,98.5,24087
2023-02-17,98.8499984741211,99.0999984741211,97.30000305175781,97.5999984741211,97.5999984741211,39015
2023-02-20,97.5999984741211,98.94999694824219,96.9000015258789,97.30000305175781,97.30000305175781,51441
2023-02-21,97.0,97.94999694824219,97.0,97.19999694824219,97.19999694824219,55164
2023-02-22,97.1500015258789,97.1500015258789,96.0,96.6500015258789,96.6500015258789,33598
2023-02-23,96.9000015258789,96.9000015258789,95.5,95.9000015258789,95.9000015258789,39711
2023-02-24,96.44999694824219,96.55000305175781,95.1500015258789,95.4000015258789,95.4000015258789,16327
2023-02-27,97.1500015258789,97.1500015258789,94.05000305175781,94.44999694824219,94.44999694824219,28487
2023-02-28,95.0,95.4000015258789,92.94999694824219,93.5,93.5,19682
2023-03-01,94.01000213623047,95.25,93.44999694824219,93.9800033569336,93.9800033569336,27349
2023-03-02,94.5,94.52999877929688,93.5,93.73999786376953,93.73999786376953,55379
2023-03-03,94.56999969482422,95.62000274658203,94.0,94.5199966430664,94.5199966430664,40585
2023-03-06,93.69999694824219,96.80000305175781,93.69999694824219,94.69999694824219,94.69999694824219,25722
2023-03-08,94.45999908447266,95.44999694824219,94.43000030517578,94.56999969482422,94.56999969482422,18732
2023-03-09,94.97000122070312,95.8499984741211,93.75,93.91999816894531,93.91999816894531,49773
2023-03-10,94.33000183105469,95.5,92.94999694824219,93.72000122070312,93.72000122070312,41007
2023-03-13,93.01000213623047,93.87000274658203,91.0999984741211,91.52999877929688,91.52999877929688,69870
2023-03-14,92.0,92.26000213623047,90.3499984741211,90.80999755859375,90.80999755859375,21592
2023-03-15,91.94999694824219,92.08000183105469,88.19999694824219,89.11000061035156,89.11000061035156,24167
2023-03-16,89.0,89.52999877929688,87.7300033569336,88.55999755859375,88.55999755859375,85955
2023-03-17,90.0,90.44999694824219,88.58000183105469,89.12000274658203,89.12000274658203,32893
2023-03-20,88.68000030517578,88.68000030517578,87.02999877929688,87.55000305175781,87.55000305175781,36439
2023-03-21,88.19999694824219,89.5999984741211,86.6500015258789,87.76000213623047,87.76000213623047,49431
2023-03-22,88.01000213623047,93.5,88.01000213623047,91.20999908447266,91.20999908447266,68330
2023-03-23,90.94999694824219,93.19999694824219,89.25,89.58999633789062,89.58999633789062,42247
2023-03-24,89.05000305175781,89.9000015258789,86.54000091552734,86.76000213623047,86.76000213623047,107953
2023-03-27,86.4000015258789,87.69999694824219,83.3499984741211,83.9000015258789,83.9000015258789,95778
2023-03-28,85.98999786376953,85.98999786376953,81.0,81.27999877929688,81.27999877929688,111883
2023-03-29,84.75,84.75,79.95999908447266,81.33999633789062,81.33999633789062,63043
2023-03-31,82.0,84.88999938964844,82.0,82.43000030517578,82.43000030517578,42901
2023-04-03,84.79000091552734,87.87999725341797,82.81999969482422,87.37000274658203,87.37000274658203,48042
