Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,437.0,452.0,405.0,407.1499938964844,407.1499938964844,4103620
2021-08-17,411.0,424.79998779296875,395.0,401.54998779296875,401.54998779296875,1489590
2021-08-18,407.95001220703125,407.95001220703125,385.3999938964844,388.29998779296875,388.29998779296875,828719
2021-08-20,383.1000061035156,385.5,364.0,366.70001220703125,366.70001220703125,575989
2021-08-23,369.25,376.0,338.0,341.3500061035156,341.3500061035156,716162
2021-08-24,342.0,361.70001220703125,332.04998779296875,349.20001220703125,349.20001220703125,810181
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,346.54998779296875,237878
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,344.75,155491
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,348.0,198540
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,356.25,267011
2021-08-31,359.0,394.79998779296875,356.1499938964844,390.8999938964844,390.8999938964844,1335497
2021-09-01,392.0,404.79998779296875,387.5,396.8500061035156,396.8500061035156,645507
2021-09-02,399.70001220703125,403.95001220703125,392.04998779296875,394.6000061035156,394.6000061035156,228236
2021-09-03,398.6000061035156,399.20001220703125,390.3500061035156,392.1000061035156,392.1000061035156,142188
2021-09-06,392.0,401.45001220703125,392.0,393.79998779296875,393.79998779296875,196629
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.95001220703125,397.95001220703125,215336
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,396.6499938964844,430392
2021-09-09,388.0,395.8999938964844,384.04998779296875,385.75,385.75,226032
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,369.3500061035156,517639
2021-09-14,372.0,379.0,370.5,377.0,377.0,283508
2021-09-15,380.0,389.8999938964844,377.5,387.04998779296875,387.04998779296875,208916
2021-09-16,386.0,386.95001220703125,378.1000061035156,384.8999938964844,384.8999938964844,96325
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.95001220703125,384.95001220703125,113435
2021-09-20,379.5,384.0,373.5,375.04998779296875,375.04998779296875,185119
2021-09-21,370.75,375.6000061035156,365.79998779296875,371.45001220703125,371.45001220703125,54108
2021-09-22,376.75,378.04998779296875,371.04998779296875,372.29998779296875,372.29998779296875,47626
2021-09-23,376.8999938964844,389.0,368.45001220703125,379.20001220703125,379.20001220703125,188979
2021-09-24,382.25,387.3999938964844,372.95001220703125,375.45001220703125,375.45001220703125,157590
2021-09-27,376.75,382.0,368.70001220703125,371.1499938964844,371.1499938964844,164402
2021-09-28,370.79998779296875,373.6000061035156,357.0,360.6000061035156,360.6000061035156,184086
2021-09-29,361.0,367.79998779296875,360.0,360.75,360.75,78570
2021-09-30,361.8999938964844,364.75,360.1000061035156,361.04998779296875,361.04998779296875,54359
2021-10-01,361.04998779296875,361.54998779296875,357.5,358.45001220703125,358.45001220703125,49080
2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,368.6499938964844,135437
2021-10-05,370.0,372.75,363.20001220703125,365.8999938964844,365.8999938964844,64104
2021-10-06,366.0,369.04998779296875,360.0,360.75,360.75,51273
2021-10-07,363.79998779296875,366.0,356.29998779296875,363.25,363.25,98824
2021-10-08,364.3999938964844,364.95001220703125,359.0,359.70001220703125,359.70001220703125,54198
2021-10-11,360.20001220703125,362.6000061035156,353.0,354.95001220703125,354.95001220703125,80446
2021-10-12,353.5,356.5,348.0,348.75,348.75,71767
2021-10-13,352.0,352.0,345.0,346.0,346.0,74417
2021-10-14,346.5,354.95001220703125,346.04998779296875,347.0,347.0,67927
2021-10-18,349.0,350.3999938964844,340.0,340.3999938964844,340.3999938964844,94222
2021-10-19,341.0,354.8999938964844,336.04998779296875,340.1000061035156,340.1000061035156,183605
2021-10-20,342.0,342.04998779296875,334.20001220703125,334.8999938964844,334.8999938964844,84944
2021-10-21,336.0,337.5,332.25,332.95001220703125,332.95001220703125,55610
2021-10-22,334.29998779296875,338.0,326.0,327.1000061035156,327.1000061035156,67010
2021-10-25,326.0,328.79998779296875,312.5,317.20001220703125,317.20001220703125,82058
2021-10-26,316.1499938964844,324.5,316.1499938964844,319.95001220703125,319.95001220703125,105127
2021-10-27,323.0,328.70001220703125,320.0,324.8500061035156,324.8500061035156,57912
2021-10-28,326.0,326.0,313.0,314.3500061035156,314.3500061035156,85854
2021-10-29,314.0,315.0,307.1000061035156,308.3999938964844,308.3999938964844,89414
2021-11-01,311.0,324.0,305.0,312.75,312.75,165010
2021-11-02,315.0,317.5,309.95001220703125,310.8500061035156,310.8500061035156,109445
2021-11-03,312.0,312.70001220703125,305.0,305.79998779296875,305.79998779296875,67301
2021-11-04,309.0,311.79998779296875,307.04998779296875,309.8999938964844,309.8999938964844,20637
2021-11-08,310.3999938964844,312.25,305.0,305.29998779296875,305.29998779296875,74781
