Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,25.0,25.149999618530273,24.5,25.149999618530273,24.104934692382812,153334
2005-01-04,26.399999618530273,26.450000762939453,25.649999618530273,26.450000762939453,25.350915908813477,105435
2005-01-05,27.799999237060547,27.799999237060547,25.149999618530273,27.100000381469727,25.973907470703125,208678
2005-01-06,27.399999618530273,27.5,25.75,25.899999618530273,24.823772430419922,77913
2005-01-07,26.899999618530273,26.899999618530273,24.600000381469727,24.799999237060547,23.76947784423828,49278
2005-01-10,25.899999618530273,26.950000762939453,24.450000762939453,25.25,24.20077896118164,48253
2005-01-11,27.0,27.0,24.0,24.200000762939453,23.194412231445312,19811
2005-01-12,23.799999237060547,24.700000762939453,20.649999618530273,21.649999618530273,20.750370025634766,17301
2005-01-13,21.5,23.899999618530273,21.5,23.5,22.52349853515625,15284
2005-01-14,24.0,26.0,22.100000381469727,22.399999618530273,21.469207763671875,6218
2005-01-17,23.0,23.0,19.149999618530273,20.299999237060547,19.45646858215332,28166
2005-01-18,21.0,22.049999237060547,20.5,21.200000762939453,20.319074630737305,27349
2005-01-19,20.950000762939453,21.649999618530273,20.799999237060547,20.899999618530273,20.031536102294922,9911
2005-01-20,21.700000762939453,21.700000762939453,20.600000381469727,20.75,19.88776969909668,4155
2005-01-24,20.0,21.350000381469727,20.0,20.899999618530273,20.031536102294922,16612
2005-01-25,20.549999237060547,21.950000762939453,20.100000381469727,21.450000762939453,20.558683395385742,18900
2005-01-27,21.75,23.399999618530273,21.600000381469727,22.950000762939453,21.996355056762695,21960
2005-01-28,23.600000381469727,24.0,22.649999618530273,23.200000762939453,22.235965728759766,17697
2005-01-31,23.850000381469727,23.850000381469727,22.0,22.600000381469727,21.660898208618164,19205
2005-02-01,22.100000381469727,22.850000381469727,22.0,22.149999618530273,21.229597091674805,9349
2005-02-02,23.450000762939453,23.450000762939453,22.549999237060547,22.850000381469727,21.900508880615234,15329
2005-02-03,23.950000762939453,24.0,22.700000762939453,23.100000381469727,22.140119552612305,22403
2005-02-04,23.649999618530273,23.75,22.5,22.700000762939453,21.75674057006836,13200
2005-02-07,27.25,27.25,26.149999618530273,27.25,26.11767578125,108005
2005-02-08,28.0,32.70000076293945,28.0,30.450000762939453,29.18470573425293,228144
2005-02-09,31.0,34.900001525878906,30.649999618530273,31.649999618530273,30.334836959838867,147706
2005-02-10,33.20000076293945,33.25,30.0,30.5,29.23262596130371,89830
2005-02-11,30.5,32.0,28.200000762939453,28.850000381469727,27.833707809448242,53869
2005-02-14,29.0,29.950000762939453,26.25,28.450000762939453,27.447797775268555,22752
2005-02-15,30.5,34.150001525878906,29.0,34.0,32.80229187011719,264323
2005-02-16,35.0,36.70000076293945,33.0,34.099998474121094,32.89876174926758,140898
2005-02-17,36.150001525878906,36.150001525878906,33.599998474121094,35.20000076293945,33.96001434326172,83709
2005-02-18,36.0,36.0,33.5,34.79999923706055,33.57410430908203,41595
2005-02-21,35.54999923706055,37.0,33.5,33.70000076293945,32.51285171508789,34969
2005-02-22,34.5,34.599998474121094,32.0,32.95000076293945,31.789278030395508,22434
2005-02-23,35.5,35.5,32.0,32.20000076293945,31.065696716308594,22018
2005-02-24,33.95000076293945,35.45000076293945,32.0,35.400001525878906,34.15297317504883,84617
2005-02-25,37.400001525878906,37.400001525878906,35.0,35.29999923706055,34.056495666503906,78441
2005-02-28,36.0,38.849998474121094,34.75,38.849998474121094,37.4814338684082,120091
2005-03-01,42.599998474121094,42.75,39.0,42.75,41.24405288696289,197048
2005-03-02,43.099998474121094,44.900001525878906,42.099998474121094,44.650001525878906,43.07712173461914,98821
2005-03-03,46.0,46.45000076293945,43.099998474121094,44.150001525878906,42.594730377197266,85229
2005-03-04,46.25,46.25,41.95000076293945,42.599998474121094,41.09933853149414,61514
2005-03-07,43.79999923706055,43.900001525878906,41.5,41.75,40.27928161621094,36444
2005-03-08,40.099998474121094,42.5,40.099998474121094,41.95000076293945,40.47223663330078,31993
2005-03-09,41.95000076293945,41.95000076293945,39.849998474121094,40.29999923706055,38.88036346435547,17795
2005-03-10,39.349998474121094,40.45000076293945,38.54999923706055,40.0,38.59092330932617,17177
2005-03-11,39.0,40.599998474121094,39.0,39.25,37.86735153198242,14159
2005-03-14,37.75,40.0,37.75,39.04999923706055,37.67439270019531,11615
2005-03-15,38.25,40.0,37.45000076293945,38.0,36.661380767822266,20173
2005-03-16,37.099998474121094,38.29999923706055,37.04999923706055,37.900001525878906,36.564903259277344,14285
2005-03-17,37.0,39.79999923706055,37.0,39.79999923706055,38.39796829223633,13200
2005-03-18,41.599998474121094,41.79999923706055,41.0,41.79999923706055,40.3275146484375,58724
2005-03-21,43.900001525878906,43.900001525878906,42.5,43.5,41.967628479003906,42811
2005-03-22,42.099998474121094,43.5,41.349998474121094,41.349998474121094,39.89337158203125,26705
2005-03-23,40.04999923706055,40.25,39.29999923706055,39.29999923706055,37.91558074951172,7954
2005-03-24,41.0,41.0,37.349998474121094,37.5,36.17898941040039,21138
2005-03-28,38.0,38.5,36.599998474121094,38.400001525878906,37.04728698730469,22716
2005-03-29,36.5,38.95000076293945,36.5,36.75,35.45541763305664,11934
2005-03-30,37.25,37.70000076293945,36.099998474121094,37.04999923706055,35.744842529296875,8335
2005-03-31,38.25,38.900001525878906,38.25,38.900001525878906,37.5296745300293,17626
2005-04-01,40.0,40.849998474121094,39.5,40.849998474121094,39.41098403930664,21516
2005-04-04,41.5,41.5,39.5,40.04999923706055,38.63916778564453,20291
2005-04-05,40.099998474121094,42.0,39.650001525878906,39.650001525878906,38.253257751464844,20806
2005-04-06,40.5,41.650001525878906,40.5,41.650001525878906,40.182804107666016,54678
2005-04-07,43.75,43.75,43.75,43.75,42.20882797241211,6191
2005-04-08,45.95000076293945,45.95000076293945,45.849998474121094,45.95000076293945,44.33132553100586,37576
2005-04-11,48.0,48.25,41.599998474121094,43.25,41.7264404296875,76924
2005-04-12,45.0,45.0,42.29999923706055,42.79999923706055,41.292293548583984,36246
2005-04-13,44.45000076293945,47.099998474121094,43.25,43.849998474121094,42.305301666259766,125150
2005-04-15,43.5,43.599998474121094,41.400001525878906,42.0,40.52047348022461,36243
2005-04-18,41.5,41.650001525878906,37.900001525878906,40.650001525878906,39.2180290222168,39396
2005-04-19,42.0,43.0,40.0,40.25,38.832122802734375,26625
2005-04-20,40.849998474121094,41.0,39.900001525878906,40.20000076293945,38.783878326416016,10304
2005-04-21,41.0,42.400001525878906,40.349998474121094,41.349998474121094,39.89337158203125,42877
2005-04-22,43.0,43.0,41.0,41.349998474121094,39.89337158203125,25338
2005-04-25,39.400001525878906,41.79999923706055,39.400001525878906,41.400001525878906,39.941612243652344,21117
2005-04-26,42.29999923706055,42.5,41.04999923706055,41.79999923706055,40.3275146484375,21090
2005-04-27,41.0,41.95000076293945,40.0,41.0,39.555702209472656,9863
2005-04-28,40.5,41.0,39.599998474121094,40.25,38.832122802734375,17081
2005-04-29,39.29999923706055,40.95000076293945,39.04999923706055,40.349998474121094,38.92859649658203,12474
2005-05-02,39.5,40.0,38.400001525878906,38.95000076293945,37.57791519165039,7532
2005-05-03,41.0,41.0,38.5,38.70000076293945,37.33672332763672,7784
2005-05-04,40.0,40.0,38.70000076293945,39.650001525878906,38.253257751464844,54030
2005-05-05,40.5,41.45000076293945,39.650001525878906,40.650001525878906,39.2180290222168,24063
2005-05-06,41.5,42.650001525878906,40.0,41.900001525878906,40.42399978637695,49275
2005-05-09,42.0,42.79999923706055,41.400001525878906,41.849998474121094,40.375755310058594,25049
2005-05-10,41.04999923706055,42.79999923706055,41.04999923706055,42.29999923706055,40.809906005859375,16304
2005-05-11,42.45000076293945,42.5,41.0,41.29999923706055,39.84513854980469,6657
2005-05-12,42.0,42.849998474121094,41.25,41.79999923706055,40.3275146484375,12010
2005-05-13,42.0,42.5,40.79999923706055,41.54999923706055,40.086326599121094,26997
2005-05-16,42.45000076293945,45.75,41.70000076293945,45.75,44.13837432861328,267215
2005-05-17,47.5,47.650001525878906,42.70000076293945,43.75,42.20882797241211,133377
2005-05-18,44.0,44.95000076293945,42.5,43.599998474121094,42.06410598754883,76914
2005-05-19,45.099998474121094,45.099998474121094,44.0,44.75,43.1735954284668,51462
2005-05-20,45.5,47.5,45.0,46.25,44.62076187133789,117360
2005-05-23,47.29999923706055,48.25,46.20000076293945,47.150001525878906,45.48905944824219,63053
2005-05-24,49.0,51.900001525878906,48.5,51.900001525878906,50.07172775268555,304260
2005-05-25,53.0,57.0,49.5,56.54999923706055,54.55792236328125,506906
2005-05-26,56.0,57.79999923706055,53.75,53.79999923706055,51.90479278564453,158109
2005-05-27,55.0,55.0,51.5,51.79999923706055,49.97525405883789,62779
2005-05-30,50.29999923706055,52.79999923706055,49.25,49.25,47.51508331298828,39894
2005-05-31,49.79999923706055,51.75,48.150001525878906,50.54999923706055,48.769287109375,52556
2005-06-01,52.599998474121094,52.599998474121094,49.5,49.95000076293945,48.19042205810547,51795
2005-06-02,51.0,51.0,49.5,49.650001525878906,47.90099334716797,17169
2005-06-03,50.0,51.900001525878906,49.650001525878906,51.099998474121094,49.29990768432617,25105
2005-06-06,51.400001525878906,51.5,50.25,50.349998474121094,48.57632827758789,27063
2005-06-07,50.349998474121094,51.0,49.04999923706055,49.45000076293945,47.708038330078125,17270
2005-06-08,49.29999923706055,49.900001525878906,48.20000076293945,48.599998474121094,46.887977600097656,22786
2005-06-09,49.20000076293945,49.25,46.20000076293945,48.75,47.032691955566406,43767
2005-06-10,49.0,51.79999923706055,49.0,49.20000076293945,47.46683883666992,42931
2005-06-13,50.0,50.5,48.5,48.70000076293945,46.98445129394531,22132
2005-06-14,48.150001525878906,49.849998474121094,48.099998474121094,48.349998474121094,46.64678192138672,23690
2005-06-15,50.0,50.0,47.0,47.400001525878906,45.73025131225586,16458
2005-06-16,48.0,49.0,47.54999923706055,47.650001525878906,45.971439361572266,15615
2005-06-17,46.150001525878906,46.79999923706055,43.25,45.04999923706055,43.46302795410156,21343
2005-06-20,47.900001525878906,47.900001525878906,45.0,45.0,43.414794921875,15674
2005-06-21,46.0,48.95000076293945,43.5,48.29999923706055,46.598541259765625,45384
2005-06-22,48.79999923706055,49.45000076293945,47.849998474121094,48.150001525878906,46.45383071899414,57702
2005-06-23,48.099998474121094,48.79999923706055,46.29999923706055,47.650001525878906,45.971439361572266,15128
2005-06-24,46.5,47.5,45.29999923706055,46.849998474121094,45.19961929321289,10867
2005-06-27,48.0,48.0,45.5,46.20000076293945,44.57251739501953,17474
2005-06-28,47.0,49.25,45.54999923706055,46.150001525878906,44.5242805480957,32835
2005-06-29,46.400001525878906,47.5,45.75,47.20000076293945,45.53729248046875,12750
2005-06-30,47.29999923706055,48.29999923706055,44.400001525878906,46.54999923706055,44.91019058227539,20620
2005-07-01,45.70000076293945,47.45000076293945,45.70000076293945,47.150001525878906,45.48905944824219,20123
2005-07-04,47.900001525878906,49.29999923706055,46.5,47.599998474121094,45.9232063293457,27848
2005-07-05,48.0,48.900001525878906,47.25,47.70000076293945,46.019683837890625,46296
2005-07-06,48.5,49.04999923706055,47.0,47.349998474121094,45.682010650634766,28222
2005-07-07,48.0,51.400001525878906,47.79999923706055,48.349998474121094,46.64678192138672,100535
2005-07-08,50.75,50.75,48.150001525878906,48.849998474121094,47.12916946411133,30363
2005-07-11,51.5,51.5,48.25,48.5,46.79149627685547,23258
2005-07-12,47.5,48.849998474121094,47.099998474121094,47.29999923706055,45.63376998901367,23427
2005-07-13,47.400001525878906,48.0,46.400001525878906,46.650001525878906,45.00666809082031,14029
2005-07-14,49.25,51.349998474121094,48.349998474121094,48.95000076293945,47.225650787353516,70641
2005-07-15,50.5,50.5,48.0,49.099998474121094,47.370361328125,43411
2005-07-18,49.79999923706055,50.400001525878906,48.0,48.79999923706055,47.080928802490234,43030
2005-07-19,49.70000076293945,51.0,49.099998474121094,49.599998474121094,47.852745056152344,71832
2005-07-20,50.349998474121094,50.349998474121094,49.0,49.20000076293945,47.46683883666992,45832
2005-07-21,50.20000076293945,50.29999923706055,48.20000076293945,48.45000076293945,46.743263244628906,38547
2005-07-22,49.70000076293945,49.70000076293945,47.20000076293945,47.900001525878906,46.21263885498047,20150
2005-07-25,48.29999923706055,49.0,47.0,47.400001525878906,45.73025131225586,23889
2005-07-26,47.0,47.20000076293945,46.150001525878906,46.650001525878906,45.00666809082031,23519
2005-07-27,46.5,47.0,46.04999923706055,46.45000076293945,44.81371307373047,9866
2005-07-28,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,44.81371307373047,0
2005-07-29,46.0,46.0,45.20000076293945,45.5,43.89718246459961,7913
2005-08-01,46.0,46.650001525878906,43.5,44.95000076293945,43.366554260253906,11138
2005-08-02,45.5,45.5,44.5,44.75,43.1735954284668,19316
2005-08-03,47.0,49.0,46.70000076293945,47.25,45.58552932739258,75142
2005-08-04,48.04999923706055,49.0,47.29999923706055,47.45000076293945,45.77848434448242,48640
2005-08-05,45.0,48.79999923706055,44.25,48.45000076293945,46.743263244628906,54942
2005-08-08,49.0,50.0,47.79999923706055,48.5,46.79149627685547,56277
2005-08-09,49.5,51.5,48.5,48.95000076293945,47.225650787353516,86171
