Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,397.375,400.8500061035156,392.1000061035156,393.7749938964844,328.9975891113281,3674214
2011-01-04,393.54998779296875,396.0,387.6000061035156,390.625,326.36578369140625,3201716
2011-01-05,390.625,394.5,382.6000061035156,385.5249938964844,322.104736328125,2542148
2011-01-06,388.5,389.0,379.0,385.625,322.1883544921875,3362466
2011-01-07,382.1000061035156,382.95001220703125,366.0249938964844,370.1499938964844,309.2590026855469,5000746
2011-01-10,370.5,375.0,361.0249938964844,364.2749938964844,304.3504333496094,2875516
2011-01-11,364.75,371.4750061035156,363.0,367.4750061035156,307.0240478515625,2192548
2011-01-12,368.6499938964844,376.95001220703125,362.5,375.625,313.8333435058594,2933516
2011-01-13,373.6499938964844,379.6499938964844,366.875,368.8500061035156,308.1728820800781,2129098
2011-01-14,366.54998779296875,376.70001220703125,364.8500061035156,369.7749938964844,308.9456481933594,3220780
2011-01-17,365.2749938964844,373.1000061035156,365.2749938964844,368.82501220703125,308.1519775390625,2076858
2011-01-18,369.9750061035156,375.9750061035156,368.70001220703125,373.20001220703125,311.8072814941406,2953880
2011-01-19,373.0,382.8999938964844,372.75,375.42498779296875,313.66619873046875,4056480
2011-01-20,375.70001220703125,382.375,375.0,380.1499938964844,317.6139831542969,4019932
2011-01-21,376.2250061035156,387.79998779296875,376.2250061035156,385.1000061035156,321.7497253417969,4604140
2011-01-24,385.54998779296875,398.3999938964844,385.54998779296875,395.79998779296875,330.689453125,4429296
2011-01-25,395.5249938964844,399.3500061035156,383.25,385.6499938964844,322.2091979980469,3060040
2011-01-27,388.95001220703125,388.95001220703125,362.75,366.7749938964844,306.4391784667969,7676224
2011-01-28,367.5,367.5249938964844,338.5,348.95001220703125,291.5465087890625,10172806
2011-01-31,339.5,358.8999938964844,338.5,356.67498779296875,298.00067138671875,4297722
2011-02-01,358.0,359.0,348.57501220703125,352.8999938964844,294.8466491699219,3566886
2011-02-02,358.45001220703125,359.95001220703125,346.25,350.2749938964844,292.65350341796875,3056802
2011-02-03,347.04998779296875,355.95001220703125,347.04998779296875,352.82501220703125,294.7840270996094,2994606
2011-02-04,349.5,352.0,330.5,334.75,279.68243408203125,5693360
2011-02-07,339.5,340.8999938964844,331.6499938964844,334.6000061035156,279.55712890625,3711164
2011-02-08,339.25,339.25,312.07501220703125,313.8500061035156,262.2205505371094,6482610
2011-02-09,314.75,333.3500061035156,309.45001220703125,327.6000061035156,273.70855712890625,12804616
2011-02-10,327.5,330.95001220703125,321.20001220703125,326.29998779296875,272.6224670410156,3721688
2011-02-11,324.2749938964844,334.75,318.17498779296875,332.6000061035156,277.8861083984375,4956350
2011-02-14,332.54998779296875,344.79998779296875,332.54998779296875,340.04998779296875,284.1105651855469,4315510
2011-02-15,339.04998779296875,339.8999938964844,327.3500061035156,334.0249938964844,279.07666015625,3997940
2011-02-16,334.0,334.0,323.2749938964844,327.8999938964844,273.95928955078125,3476762
2011-02-17,330.0,336.75,324.2749938964844,334.7749938964844,279.7033386230469,4597826
2011-02-18,334.54998779296875,338.8999938964844,323.07501220703125,324.79998779296875,271.3692626953125,2956902
2011-02-21,325.0,327.0249938964844,317.5,325.5,271.95404052734375,2145022
2011-02-22,322.45001220703125,322.5,315.5249938964844,319.875,267.25439453125,2440704
2011-02-23,320.5,324.3999938964844,316.75,320.29998779296875,267.6094970703125,2637332
2011-02-24,317.125,320.0,303.0249938964844,308.0,257.3328857421875,6912314
2011-02-25,313.17498779296875,313.5,293.6000061035156,297.6000061035156,248.64373779296875,5959942
2011-02-28,296.75,321.25,292.5,307.875,257.2284240722656,11510142
2011-03-01,312.0,335.45001220703125,309.8999938964844,332.1499938964844,277.5101318359375,12328552
2011-03-03,328.5,338.45001220703125,326.7250061035156,335.92498779296875,280.66412353515625,7782578
2011-03-04,341.7749938964844,346.0,336.1000061035156,338.07501220703125,282.46044921875,6034444
2011-03-07,335.0,335.0,324.07501220703125,330.875,276.4449157714844,2602778
2011-03-08,333.92498779296875,335.0,330.20001220703125,332.3500061035156,277.6772766113281,1915264
2011-03-09,332.67498779296875,336.875,332.0,334.54998779296875,279.5152893066406,3122696
2011-03-10,332.45001220703125,337.0,331.125,334.92498779296875,279.8285827636719,2917362
2011-03-11,332.25,332.8999938964844,325.75,328.1499938964844,274.1681213378906,2156372
2011-03-14,327.625,333.75,326.375,330.7250061035156,276.319580078125,2198460
2011-03-15,323.1000061035156,328.5,317.6000061035156,322.20001220703125,269.1969909667969,3620494
2011-03-16,325.0,331.29998779296875,323.54998779296875,330.0,275.7138366699219,2225270
2011-03-17,326.04998779296875,332.375,326.04998779296875,328.1000061035156,274.1263732910156,2150908
2011-03-18,329.0,331.4750061035156,312.29998779296875,315.54998779296875,263.6408386230469,3856988
2011-03-21,319.70001220703125,322.45001220703125,313.8500061035156,320.54998779296875,267.8183898925781,2360246
2011-03-22,322.0,328.4750061035156,320.0,327.04998779296875,273.2491149902344,1720280
2011-03-23,327.75,327.75,320.4750061035156,323.04998779296875,269.9070739746094,3843974
2011-03-24,325.0,334.2250061035156,324.25,332.75,278.0114440917969,2991290
2011-03-25,342.2749938964844,342.2749938964844,331.4750061035156,336.7250061035156,281.3325500488281,3181136
2011-03-28,339.45001220703125,342.2250061035156,335.04998779296875,338.9750061035156,283.21240234375,2828276
2011-03-29,339.67498779296875,345.0,337.125,343.17498779296875,286.72149658203125,1930810
2011-03-30,344.6000061035156,356.0,344.6000061035156,354.9750061035156,296.5803527832031,4072464
2011-03-31,354.5,358.29998779296875,342.5249938964844,350.17498779296875,292.5699768066406,6478300
2011-04-01,350.25,358.0,348.57501220703125,355.5249938964844,297.0398864746094,2832206
2011-04-04,356.5,374.0,355.0249938964844,372.0,310.80462646484375,4891860
2011-04-05,374.45001220703125,374.45001220703125,363.54998779296875,366.7250061035156,306.39739990234375,2042660
2011-04-06,365.04998779296875,370.5,359.32501220703125,363.32501220703125,303.5566711425781,1845794
2011-04-07,363.75,369.45001220703125,360.5,366.6499938964844,306.33477783203125,1816444
2011-04-08,366.5,368.25,360.5,364.6499938964844,304.6637268066406,1901040
2011-04-11,362.625,362.625,353.82501220703125,355.0,296.6012268066406,2295382
2011-04-13,354.0,366.3500061035156,351.4750061035156,364.5,304.5384216308594,2394120
2011-04-15,361.6499938964844,367.45001220703125,359.1000061035156,362.2250061035156,302.6376953125,2141846
2011-04-18,362.5,369.70001220703125,359.625,361.07501220703125,301.6769104003906,2596894
2011-04-19,357.04998779296875,367.8500061035156,357.04998779296875,363.0,303.2851867675781,3549108
2011-04-20,367.45001220703125,385.0,366.5,381.625,318.8463439941406,6623506
2011-04-21,381.625,387.3999938964844,376.79998779296875,382.32501220703125,319.4311828613281,4247300
2011-04-25,383.3500061035156,389.4750061035156,380.0,383.92498779296875,320.7679443359375,2350256
2011-04-26,382.5,384.0,374.0249938964844,378.32501220703125,316.08917236328125,2453096
2011-04-27,379.92498779296875,387.5,379.0,385.20001220703125,321.8332214355469,2958010
2011-04-28,383.54998779296875,387.32501220703125,380.29998779296875,385.125,321.77056884765625,2282926
2011-04-29,383.04998779296875,385.5,372.125,378.20001220703125,315.9847412109375,2145334
2011-05-02,381.0,382.8999938964844,368.70001220703125,370.82501220703125,309.82293701171875,2499470
2011-05-03,368.125,369.67498779296875,350.29998779296875,354.04998779296875,295.8074951171875,5306574
2011-05-04,355.0,356.45001220703125,342.1499938964844,351.9750061035156,294.0738830566406,3456298
2011-05-05,353.0,357.1499938964844,342.5,346.25,289.2906494140625,2150516
2011-05-06,346.1000061035156,360.5,346.1000061035156,357.20001220703125,298.4393615722656,3179698
2011-05-09,360.0,362.0,352.25,355.125,296.7056579589844,2187694
2011-05-10,355.0249938964844,358.32501220703125,347.6000061035156,349.79998779296875,292.256591796875,2241276
2011-05-11,348.54998779296875,352.2749938964844,346.1499938964844,349.04998779296875,291.6299743652344,2494810
2011-05-12,347.5,352.67498779296875,342.5,344.625,287.9329833984375,2286104
2011-05-13,343.5,349.5249938964844,337.8999938964844,345.42498779296875,288.6013488769531,3846000
2011-05-16,344.5,344.5,334.45001220703125,336.32501220703125,280.9983825683594,2942882
2011-05-17,335.75,341.875,332.5249938964844,335.25,280.10015869140625,2858850
2011-05-18,337.8999938964844,337.8999938964844,327.95001220703125,335.20001220703125,280.05841064453125,2545688
2011-05-19,338.95001220703125,341.375,336.0,338.07501220703125,282.46044921875,1707394
2011-05-20,341.0,346.8500061035156,336.75,345.42498779296875,288.6013488769531,1690740
2011-05-23,340.25,344.8999938964844,339.57501220703125,343.42498779296875,286.93035888671875,1464506
2011-05-24,341.1000061035156,345.0,337.25,343.57501220703125,287.0556640625,1631474
2011-05-25,346.0,346.0,339.20001220703125,340.625,284.5909729003906,1153150
2011-05-26,341.2749938964844,350.5,330.70001220703125,342.42498779296875,286.0948791503906,6743098
2011-05-27,340.625,353.95001220703125,340.625,352.45001220703125,294.4706726074219,3584940
2011-05-30,353.5,356.2250061035156,329.625,331.5249938964844,276.9878845214844,9630202
2011-05-31,333.5,340.0,324.4750061035156,336.04998779296875,280.7685546875,12347424
2011-06-01,336.5,341.7250061035156,336.04998779296875,337.92498779296875,282.3351135253906,3062502
2011-06-02,334.5,334.82501220703125,328.5,330.75,276.3404235839844,3282586
2011-06-03,331.5,336.7250061035156,331.5,334.5249938964844,279.4944152832031,2481004
2011-06-06,331.5,332.5,326.625,328.79998779296875,274.7112121582031,2586026
2011-06-07,327.5,333.3500061035156,327.04998779296875,332.125,277.4892883300781,2609038
2011-06-08,327.95001220703125,333.4750061035156,325.9750061035156,332.1499938964844,277.5101318359375,2801962
