Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,99.5,102.5,95.6500015258789,96.3499984741211,96.3499984741211,39224
2018-01-02,98.5999984741211,98.5999984741211,93.0,95.25,95.25,75354
2018-01-03,96.94999694824219,102.0,96.19999694824219,100.0999984741211,100.0999984741211,53440
2018-01-04,101.0,109.75,99.0,103.94999694824219,103.94999694824219,122008
2018-01-05,105.0,106.9000015258789,102.0,102.9000015258789,102.9000015258789,40799
2018-01-08,104.05000305175781,108.1500015258789,102.3499984741211,105.8499984741211,105.8499984741211,46216
2018-01-09,106.75,107.80000305175781,103.94999694824219,104.44999694824219,104.44999694824219,18234
2018-01-10,104.30000305175781,104.5999984741211,101.5,102.25,102.25,13577
2018-01-11,100.75,107.0,100.75,102.1500015258789,102.1500015258789,13272
2018-01-12,104.0,104.5999984741211,99.0999984741211,100.30000305175781,100.30000305175781,25153
2018-01-15,101.94999694824219,110.0,101.94999694824219,109.3499984741211,109.3499984741211,82879
2018-01-16,110.44999694824219,125.0999984741211,110.44999694824219,117.1500015258789,117.1500015258789,516310
2018-01-17,117.0,121.4000015258789,113.69999694824219,120.1500015258789,120.1500015258789,147664
2018-01-18,120.25,128.89999389648438,111.05000305175781,114.25,114.25,198263
2018-01-19,116.8499984741211,123.9000015258789,115.5999984741211,119.5,119.5,99985
2018-01-22,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,171425
2018-01-23,163.75,172.0500030517578,155.14999389648438,172.0500030517578,172.0500030517578,405208
2018-01-24,176.0,189.25,174.0,189.25,189.25,602777
2018-01-25,183.1999969482422,206.1999969482422,172.25,203.3000030517578,203.3000030517578,599599
2018-01-29,204.0,215.89999389648438,201.8000030517578,210.0,210.0,326505
2018-01-30,208.0500030517578,210.0,189.0,190.8000030517578,190.8000030517578,153517
2018-01-31,189.89999389648438,197.9499969482422,183.0,192.0,192.0,143201
2018-02-01,195.39999389648438,197.89999389648438,180.60000610351562,188.1999969482422,188.1999969482422,90516
2018-02-02,186.0,186.0,169.39999389648438,169.6999969482422,169.6999969482422,105788
2018-02-05,162.0,177.0,152.75,171.4499969482422,171.4499969482422,133013
2018-02-07,168.89999389648438,168.89999389648438,153.1999969482422,155.39999389648438,155.39999389648438,25458
2018-02-08,155.0,163.14999389648438,148.0,163.14999389648438,163.14999389648438,14765
2018-02-09,160.0,171.3000030517578,155.0500030517578,171.3000030517578,171.3000030517578,13348
2018-02-12,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,5768
2018-02-14,188.8000030517578,188.8000030517578,183.0500030517578,187.1999969482422,187.1999969482422,19474
2018-02-15,188.0,192.75,177.85000610351562,177.89999389648438,177.89999389648438,21932
2018-02-16,171.14999389648438,184.0,170.0,171.39999389648438,171.39999389648438,7401
2018-02-19,163.5500030517578,178.89999389648438,163.5500030517578,171.0500030517578,171.0500030517578,6961
2018-02-20,177.0,179.60000610351562,171.0,172.60000610351562,172.60000610351562,4534
2018-02-21,180.0,181.0,168.60000610351562,170.14999389648438,170.14999389648438,3638
2018-02-22,169.89999389648438,172.9499969482422,165.0,166.10000610351562,166.10000610351562,4729
2018-02-23,167.0500030517578,173.89999389648438,167.0500030517578,172.10000610351562,172.10000610351562,5654
2018-02-26,167.0,177.89999389648438,164.0,169.5500030517578,169.5500030517578,9218
2018-02-27,166.89999389648438,172.89999389648438,166.0,166.89999389648438,166.89999389648438,3724
2018-02-28,166.0,175.1999969482422,161.35000610351562,174.64999389648438,174.64999389648438,5268
2018-03-01,169.0,175.0,169.0,171.5,171.5,2957
2018-03-07,160.0,164.8000030517578,156.1999969482422,156.64999389648438,156.64999389648438,5832
2018-03-08,160.0,164.10000610351562,155.0,159.14999389648438,159.14999389648438,7751
2018-03-09,153.10000610351562,163.0,151.1999969482422,152.85000610351562,152.85000610351562,3492
2018-03-12,152.4499969482422,160.39999389648438,146.10000610351562,149.6999969482422,149.6999969482422,8419
2018-03-13,154.9499969482422,154.9499969482422,145.6999969482422,152.3000030517578,152.3000030517578,7976
2018-03-14,148.0,151.0,145.0,145.6999969482422,145.6999969482422,12549
2018-03-15,140.60000610351562,152.9499969482422,140.60000610351562,152.9499969482422,152.9499969482422,11900
2018-03-16,158.0,160.5,154.10000610351562,159.3000030517578,159.3000030517578,6367
2018-03-19,159.3000030517578,160.5500030517578,151.35000610351562,151.35000610351562,151.35000610351562,4577
2018-03-20,144.0,151.89999389648438,144.0,145.60000610351562,145.60000610351562,7708
2018-03-21,147.0,152.5500030517578,145.0,145.3000030517578,145.3000030517578,9703
2018-03-22,145.0,148.9499969482422,138.5,140.60000610351562,140.60000610351562,10125
2018-03-23,134.10000610351562,136.0,133.60000610351562,134.0,134.0,20029
2018-03-26,128.14999389648438,140.39999389648438,128.14999389648438,129.5500030517578,129.5500030517578,9298
2018-03-27,129.6999969482422,136.0,124.05000305175781,136.0,136.0,98540
2018-03-28,136.0,139.89999389648438,132.1999969482422,135.64999389648438,135.64999389648438,4063
2018-04-02,139.0,142.39999389648438,133.39999389648438,140.0500030517578,140.0500030517578,7248
