Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041990216821432114,10000
2005-08-09,0.05040000006556511,0.05040000006556511,0.05040000006556511,0.05040000006556511,0.050388261675834656,5000
2005-08-11,0.06040000170469284,0.06040000170469284,0.06040000170469284,0.06040000170469284,0.06038593128323555,5000
2005-08-12,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07240000367164612,0.07238313555717468,5000
2005-08-17,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.08677978068590164,5000
2005-08-18,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.0868000015616417,0.08677978068590164,5000
2005-08-19,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10409999638795853,0.10407574474811554,5000
2005-08-22,0.12489999830722809,0.12489999830722809,0.12489999830722809,0.12489999830722809,0.1248709037899971,10000
2005-08-24,0.13729999959468842,0.13729999959468842,0.13729999959468842,0.13729999959468842,0.13726802170276642,5000
2005-08-29,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.15096482634544373,5000
2005-08-30,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16596132516860962,5000
2005-09-01,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18245749175548553,5000
2005-09-02,0.2004999965429306,0.2004999965429306,0.2004999965429306,0.2004999965429306,0.20045329630374908,5000
2005-09-06,0.22050000727176666,0.22050000727176666,0.22050000727176666,0.22050000727176666,0.22044864296913147,15000
2005-09-08,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.2424435168504715,5000
2005-09-09,0.25450000166893005,0.25450000166893005,0.25450000166893005,0.25450000166893005,0.2544407248497009,5000
2005-09-12,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.266937792301178,10000
2005-09-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2799347937107086,5000
2005-09-14,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939315140247345,5000
2005-09-15,0.3084999918937683,0.3084999918937683,0.3084999918937683,0.3084999918937683,0.3084281384944916,5000
2005-09-16,0.32350000739097595,0.32350000739097595,0.32350000739097595,0.32350000739097595,0.32342466711997986,5000
2005-09-19,0.3395000100135803,0.3395000100135803,0.3395000100135803,0.3395000100135803,0.3394209146499634,5000
2005-09-20,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.3559170961380005,10000
2005-09-21,0.3734999895095825,0.3734999895095825,0.3734999895095825,0.3734999895095825,0.37341299653053284,5000
2005-09-23,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919086754322052,5000
2005-09-26,0.4115000069141388,0.4115000069141388,0.4115000069141388,0.4115000069141388,0.41140416264533997,10000
2005-09-27,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.43189936876296997,10000
2005-09-28,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45350000262260437,0.45339435338974,15000
2005-09-29,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.4758891463279724,20000
2005-09-30,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.49950000643730164,0.4993836581707001,10000
2005-10-03,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5238779187202454,10000
2005-10-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5498719215393066,40000
2005-10-11,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5608693361282349,5000
2005-10-18,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5718668103218079,5000
2005-10-19,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5828642249107361,10000
2005-10-20,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5830000042915344,0.5828642249107361,5000
2005-11-08,0.5945000052452087,0.5945000052452087,0.5945000052452087,0.5945000052452087,0.5943615436553955,5000
2005-11-22,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6058588624000549,20000
2005-12-15,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.5938616394996643,5000
