Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,462.79998779296875,463.8500061035156,415.75,419.1000061035156,419.1000061035156,274996
2023-01-03,423.0,434.95001220703125,415.70001220703125,418.3500061035156,418.3500061035156,79990
2023-01-04,422.0,427.5,406.8500061035156,412.04998779296875,412.04998779296875,53349
2023-01-05,404.70001220703125,404.70001220703125,391.6499938964844,395.29998779296875,395.29998779296875,41498
2023-01-06,388.1000061035156,401.29998779296875,388.1000061035156,398.70001220703125,398.70001220703125,16265
2023-01-09,400.0,403.0,392.79998779296875,397.70001220703125,397.70001220703125,22769
2023-01-10,395.95001220703125,405.0,390.25,392.75,392.75,32368
2023-01-11,394.04998779296875,396.1499938964844,387.75,390.3500061035156,390.3500061035156,8448
2023-01-12,391.1499938964844,392.79998779296875,383.3999938964844,386.5,386.5,19912
2023-01-13,389.04998779296875,392.95001220703125,384.29998779296875,387.95001220703125,387.95001220703125,17684
2023-01-16,389.3500061035156,391.6000061035156,383.04998779296875,385.29998779296875,385.29998779296875,12052
2023-01-17,384.79998779296875,386.54998779296875,383.45001220703125,385.1000061035156,385.1000061035156,6631
2023-01-18,383.54998779296875,392.0,380.04998779296875,382.75,382.75,12207
2023-01-19,379.0,383.25,376.70001220703125,377.54998779296875,377.54998779296875,11487
2023-01-20,379.1000061035156,385.45001220703125,379.0,380.75,380.75,8247
2023-01-23,381.5,384.0,369.3500061035156,376.79998779296875,376.79998779296875,25425
2023-01-24,378.54998779296875,380.0,375.3999938964844,377.04998779296875,377.04998779296875,2823
2023-01-25,377.54998779296875,377.54998779296875,369.0,370.75,370.75,11521
2023-01-27,377.6499938964844,377.6499938964844,357.0,362.3999938964844,362.3999938964844,15116
2023-01-30,362.0,368.5,356.3500061035156,361.79998779296875,361.79998779296875,178149
2023-01-31,363.6499938964844,368.79998779296875,361.8500061035156,367.6499938964844,367.6499938964844,11891
2023-02-01,372.95001220703125,379.0,356.0,361.3999938964844,361.3999938964844,22147
2023-02-02,358.04998779296875,366.5,357.5,360.6499938964844,360.6499938964844,16155
2023-02-03,362.75,363.20001220703125,347.8500061035156,357.25,357.25,16875
2023-02-06,358.0,360.1000061035156,350.8500061035156,351.3500061035156,351.3500061035156,8899
2023-02-07,351.3500061035156,367.6499938964844,350.6499938964844,360.6499938964844,360.6499938964844,25691
2023-02-08,362.1000061035156,367.6000061035156,361.29998779296875,362.54998779296875,362.54998779296875,11136
2023-02-09,361.75,378.79998779296875,359.70001220703125,373.29998779296875,373.29998779296875,48001
2023-02-10,373.3999938964844,404.6499938964844,373.3999938964844,393.8999938964844,393.8999938964844,102257
2023-02-13,393.0,397.5,375.70001220703125,381.6499938964844,381.6499938964844,120911
2023-02-14,375.6000061035156,385.25,373.04998779296875,376.3500061035156,376.3500061035156,28805
2023-02-15,370.1000061035156,381.20001220703125,370.1000061035156,374.6499938964844,374.6499938964844,15923
2023-02-16,376.75,378.54998779296875,370.0,372.75,372.75,14225
2023-02-17,371.3999938964844,374.45001220703125,365.0,368.0,368.0,47007
2023-02-20,367.6000061035156,368.6499938964844,361.0,362.0,362.0,151964
2023-02-21,362.5,366.0,358.25,359.75,359.75,71246
2023-02-22,360.0,360.0,353.29998779296875,356.8500061035156,356.8500061035156,39257
2023-02-23,356.6000061035156,361.29998779296875,352.79998779296875,353.3999938964844,353.3999938964844,73472
2023-02-24,352.04998779296875,358.1000061035156,345.0,346.25,346.25,43932
2023-02-27,345.0,348.5,333.0,334.0,334.0,31049
2023-02-28,334.70001220703125,335.54998779296875,330.3500061035156,332.45001220703125,332.45001220703125,41268
2023-03-01,333.70001220703125,346.04998779296875,333.5,344.5,344.5,29631
2023-03-02,344.04998779296875,348.54998779296875,339.1000061035156,340.25,340.25,23003
2023-03-03,342.79998779296875,347.29998779296875,342.79998779296875,344.95001220703125,344.95001220703125,50648
2023-03-06,345.04998779296875,355.20001220703125,345.04998779296875,350.70001220703125,350.70001220703125,12599
2023-03-08,350.5,358.79998779296875,348.1000061035156,356.3500061035156,356.3500061035156,7518
2023-03-09,356.3500061035156,359.20001220703125,348.8999938964844,350.20001220703125,350.20001220703125,16047
2023-03-10,340.29998779296875,346.8999938964844,339.8999938964844,342.20001220703125,342.20001220703125,20581
2023-03-13,341.6000061035156,343.75,323.0,326.5,326.5,16995
2023-03-14,326.8999938964844,329.3500061035156,316.20001220703125,320.1499938964844,320.1499938964844,20497
2023-03-15,320.0,325.29998779296875,313.3500061035156,314.79998779296875,314.79998779296875,49479
2023-03-16,314.75,314.79998779296875,304.1499938964844,309.20001220703125,309.20001220703125,14329
2023-03-17,307.04998779296875,332.0,307.04998779296875,324.75,324.75,62258
2023-03-20,327.70001220703125,327.70001220703125,316.8500061035156,322.3500061035156,322.3500061035156,11803
2023-03-21,327.79998779296875,327.79998779296875,316.79998779296875,319.0,319.0,8719
2023-03-22,319.0,325.5,318.29998779296875,319.6499938964844,319.6499938964844,13493
2023-03-23,318.95001220703125,321.5,313.79998779296875,315.8999938964844,315.8999938964844,13695
2023-03-24,315.25,317.0,306.0,307.04998779296875,307.04998779296875,12287
2023-03-27,309.8500061035156,309.8500061035156,293.75,296.04998779296875,296.04998779296875,12012
2023-03-28,296.5,298.0,283.0,284.20001220703125,284.20001220703125,20954
2023-03-29,285.0,297.79998779296875,285.0,295.25,295.25,20839
2023-03-31,297.5,302.3500061035156,296.0,297.0,297.0,7343
