Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,12.920000076293945,12.920000076293945,11.75,11.75,11.75,1000
2017-01-03,11.170000076293945,12.329999923706055,11.170000076293945,12.329999923706055,12.329999923706055,1607
2017-01-04,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,2
2017-01-05,13.0,13.5,12.300000190734863,12.380000114440918,12.380000114440918,237
2017-01-06,11.770000457763672,12.979999542236328,11.770000457763672,12.960000038146973,12.960000038146973,204
2017-01-09,12.5,12.5,12.5,12.5,12.5,150
2017-01-10,13.100000381469727,13.119999885559082,13.100000381469727,13.119999885559082,13.119999885559082,948
2017-01-11,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2017-01-12,13.770000457763672,13.770000457763672,13.5,13.770000457763672,13.770000457763672,659
2017-01-13,13.100000381469727,14.0,13.09000015258789,13.09000015258789,13.09000015258789,201
2017-01-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,600
2017-01-17,13.020000457763672,14.380000114440918,13.020000457763672,14.380000114440918,14.380000114440918,1655
2017-01-18,15.09000015258789,15.09000015258789,14.380000114440918,14.390000343322754,14.390000343322754,3380
2017-01-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300
2017-01-20,13.25,13.25,13.199999809265137,13.199999809265137,13.199999809265137,42
2017-01-23,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,300
2017-01-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2017-01-25,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2017-01-27,12.550000190734863,12.550000190734863,12.0,12.010000228881836,12.010000228881836,580
2017-01-30,12.609999656677246,12.609999656677246,11.420000076293945,12.569999694824219,12.569999694824219,1626
2017-01-31,13.180000305175781,13.180000305175781,12.0,13.15999984741211,13.15999984741211,282
2017-02-01,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,1
2017-02-02,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2017-02-03,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2017-02-06,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2017-02-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,1545
2017-02-08,13.760000228881836,13.770000457763672,12.760000228881836,13.770000457763672,13.770000457763672,2493
2017-02-09,13.9399995803833,13.9399995803833,13.09000015258789,13.899999618530273,13.899999618530273,551
2017-02-10,13.210000038146973,14.550000190734863,13.210000038146973,13.210000038146973,13.210000038146973,1211
2017-02-13,12.550000190734863,13.779999732971191,12.550000190734863,13.779999732971191,13.779999732971191,1505
2017-02-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,1
2017-02-15,13.100000381469727,14.399999618530273,13.050000190734863,14.399999618530273,14.399999618530273,505
2017-02-16,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,5
2017-02-17,13.0,13.0,13.0,13.0,13.0,100
2017-02-20,12.350000381469727,13.649999618530273,12.350000381469727,12.5,12.5,1274
2017-02-21,13.109999656677246,13.119999885559082,13.0,13.0,13.0,1709
2017-02-22,12.350000381469727,13.640000343322754,12.350000381469727,13.600000381469727,13.600000381469727,234
2017-02-23,13.5,13.600000381469727,13.0,13.0,13.0,15563
2017-02-27,12.359999656677246,12.960000038146973,12.359999656677246,12.960000038146973,12.960000038146973,901
2017-02-28,12.319999694824219,13.0,12.319999694824219,13.0,13.0,536
2017-03-01,12.350000381469727,13.0,12.350000381469727,12.989999771118164,12.989999771118164,2859
2017-03-02,12.5,13.100000381469727,12.5,12.5,12.5,3409
2017-03-03,12.350000381469727,12.5600004196167,12.350000381469727,12.5600004196167,12.5600004196167,14748
2017-03-06,12.010000228881836,13.180000305175781,12.0,12.020000457763672,12.020000457763672,561
2017-03-07,12.010000228881836,12.010000228881836,11.449999809265137,12.0,12.0,200
2017-03-08,12.0,12.0,12.0,12.0,12.0,0
2017-03-09,11.430000305175781,11.460000038146973,11.430000305175781,11.449999809265137,11.449999809265137,1100
2017-03-10,11.25,12.0,11.0,12.0,12.0,350
2017-03-14,12.600000381469727,12.600000381469727,11.449999809265137,12.600000381469727,12.600000381469727,3280
2017-03-15,13.229999542236328,13.229999542236328,11.989999771118164,11.989999771118164,11.989999771118164,13400
2017-03-16,12.0,12.25,12.0,12.0,12.0,1599
2017-03-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2480
2017-03-20,13.229999542236328,13.229999542236328,13.0,13.210000038146973,13.210000038146973,2526
2017-03-21,13.0,13.75,12.949999809265137,13.020000457763672,13.020000457763672,400
2017-03-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1
2017-03-23,13.800000190734863,13.800000190734863,12.5,12.539999961853027,12.539999961853027,1688
2017-03-24,12.5,13.0,12.0,13.0,13.0,3426
2017-03-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,200
2017-03-28,12.350000381469727,12.350000381469727,11.779999732971191,12.25,12.25,208
2017-03-29,12.859999656677246,12.859999656677246,12.25,12.25,12.25,1360
2017-03-30,12.25,12.25,12.25,12.25,12.25,0
2017-03-31,12.5,12.5,12.5,12.5,12.5,2000
2017-04-03,12.3100004196167,13.0,12.3100004196167,12.399999618530273,12.399999618530273,391
2017-04-05,13.0,13.0,12.449999809265137,12.539999961853027,12.539999961853027,7549
2017-04-06,12.399999618530273,12.5,12.399999618530273,12.5,12.5,300
2017-04-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,1900
2017-04-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1
2017-04-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,5300
2017-04-12,15.170000076293945,15.170000076293945,13.729999542236328,15.170000076293945,15.170000076293945,5647
2017-04-13,15.920000076293945,15.920000076293945,14.5600004196167,15.920000076293945,15.920000076293945,5662
2017-04-17,16.709999084472656,16.709999084472656,15.460000038146973,15.460000038146973,15.460000038146973,1100
2017-04-18,14.699999809265137,16.229999542236328,14.699999809265137,16.229999542236328,16.229999542236328,90
2017-04-19,17.040000915527344,17.040000915527344,15.550000190734863,17.040000915527344,17.040000915527344,4980
2017-04-20,17.889999389648438,17.889999389648438,16.399999618530273,17.889999389648438,17.889999389648438,1766
2017-04-21,18.780000686645508,18.780000686645508,17.010000228881836,17.950000762939453,17.950000762939453,760
