Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,224.8000030517578,224.8000030517578,216.10000610351562,219.6999969482422,168.62020874023438,59419
2008-01-03,221.0,222.5,213.0,214.0500030517578,164.28379821777344,63133
2008-01-04,216.0,217.0,207.0,208.89999389648438,160.3311767578125,63459
2008-01-07,211.8000030517578,214.85000610351562,204.0,205.0,157.337890625,87985
2008-01-08,205.5,209.0,200.0500030517578,201.0,154.26791381835938,58541
2008-01-09,201.0,209.89999389648438,201.0,207.6999969482422,159.4102020263672,50340
2008-01-10,212.0,215.0,200.0,201.0500030517578,154.30628967285156,50229
2008-01-11,201.5,205.0,198.3000030517578,200.1999969482422,153.65391540527344,43231
2008-01-14,205.0,205.0,196.14999389648438,197.9499969482422,151.92701721191406,36112
2008-01-15,195.0,200.9499969482422,195.0,196.8000030517578,151.04441833496094,53439
2008-01-16,195.1999969482422,195.1999969482422,183.0500030517578,187.9499969482422,144.25201416015625,46175
2008-01-17,194.89999389648438,194.89999389648438,189.0,190.5,146.20916748046875,19462
2008-01-18,190.0,192.0,182.0,184.6999969482422,141.75762939453125,23982
2008-01-21,186.0,186.0,157.10000610351562,164.14999389648438,125.98546600341797,32330
2008-01-22,165.89999389648438,165.89999389648438,132.0,151.5500030517578,116.31495666503906,26884
2008-01-23,174.89999389648438,174.89999389648438,142.10000610351562,155.5500030517578,119.38494873046875,55434
2008-01-24,168.0,170.0,150.0,153.64999389648438,117.92671203613281,26241
2008-01-25,155.0,159.5,153.0,155.0,118.96284484863281,213068
2008-01-28,159.0,159.0,146.0,150.0,115.12530517578125,75933
2008-01-29,151.14999389648438,159.9499969482422,150.0,157.6999969482422,121.03508758544922,21970
2008-01-30,160.10000610351562,169.0,160.10000610351562,166.25,127.59723663330078,32286
2008-01-31,180.0,180.0,161.0,172.25,132.20225524902344,24397
2008-02-01,174.89999389648438,175.0,158.10000610351562,167.14999389648438,128.2879638671875,30032
2008-02-04,170.89999389648438,176.8000030517578,168.1999969482422,173.5500030517578,133.19996643066406,56555
2008-02-05,171.8000030517578,175.0,171.10000610351562,173.4499969482422,133.1232452392578,4740
2008-02-06,165.0500030517578,175.0,165.0,172.9499969482422,132.73947143554688,11353
2008-02-07,177.0,183.5,174.0,175.60000610351562,134.7733917236328,27431
2008-02-08,173.5500030517578,177.0,171.0,171.9499969482422,131.97198486328125,17818
2008-02-11,176.0,176.0,165.14999389648438,167.14999389648438,128.2879638671875,16125
2008-02-12,176.0,176.0,158.0,160.5500030517578,123.22245788574219,24336
