Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.25,46.95000076293945,43.25,45.0,45.0,670
2019-01-04,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,400
2019-01-08,46.0,48.0,46.0,48.0,48.0,3482
2019-01-09,49.95000076293945,50.0,49.95000076293945,50.0,50.0,3000
2019-01-10,47.79999923706055,51.349998474121094,47.79999923706055,51.349998474121094,51.349998474121094,157
2019-01-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,501
2019-01-14,46.79999923706055,49.75,46.75,49.75,49.75,2501
2019-01-15,47.5,47.5,47.29999923706055,47.5,47.5,57
2019-01-17,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,44
2019-01-18,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,250
2019-01-25,50.75,50.75,46.25,46.25,46.25,201
2019-01-28,44.20000076293945,46.95000076293945,44.150001525878906,46.95000076293945,46.95000076293945,25
2019-02-06,47.900001525878906,47.900001525878906,44.70000076293945,46.900001525878906,46.900001525878906,728
2019-02-19,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,6
2019-02-20,42.400001525878906,46.79999923706055,42.400001525878906,46.75,46.75,52286
2019-02-21,44.45000076293945,46.95000076293945,44.45000076293945,44.5,44.5,632
2019-02-22,46.25,46.25,46.25,46.25,46.25,200
2019-02-25,45.04999923706055,45.04999923706055,45.0,45.0,45.0,217
2019-02-27,47.25,47.25,47.25,47.25,47.25,1000
2019-02-28,45.04999923706055,45.04999923706055,45.0,45.0,45.0,200
2019-03-01,46.95000076293945,47.25,46.95000076293945,47.25,47.25,2557
2019-03-05,49.25,49.54999923706055,49.25,49.54999923706055,49.54999923706055,515
2019-03-07,47.5,47.5,47.5,47.5,47.5,1000
2019-03-08,47.5,49.75,45.349998474121094,49.75,49.75,810
2019-03-11,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,174
2019-03-12,47.5,47.5,47.5,47.5,47.5,618
2019-03-13,49.0,49.849998474121094,46.04999923706055,49.599998474121094,49.599998474121094,1430
2019-03-14,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1
2019-03-15,47.20000076293945,49.400001525878906,47.20000076293945,49.400001525878906,49.400001525878906,18
2019-03-18,46.95000076293945,48.5,46.95000076293945,48.5,48.5,90
2019-03-22,49.95000076293945,49.95000076293945,49.70000076293945,49.70000076293945,49.70000076293945,2
2019-03-25,49.849998474121094,50.349998474121094,49.849998474121094,50.20000076293945,50.20000076293945,36
2019-03-26,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,1361
2019-04-08,43.95000076293945,49.95000076293945,43.95000076293945,47.099998474121094,47.099998474121094,19
2019-04-12,43.04999923706055,43.5,43.04999923706055,43.099998474121094,43.099998474121094,179
2019-04-15,45.0,45.0,45.0,45.0,45.0,1731
2019-04-16,49.0,49.0,44.04999923706055,48.599998474121094,48.599998474121094,255
2019-04-18,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1
2019-04-23,43.04999923706055,43.25,43.04999923706055,43.25,43.25,2
2019-04-24,42.04999923706055,46.849998474121094,42.0,42.0,42.0,1871
2019-05-02,45.5,45.5,45.5,45.5,45.5,200
2019-05-07,41.0,41.0,40.95000076293945,41.0,41.0,90
2019-05-08,40.20000076293945,42.29999923706055,40.20000076293945,42.29999923706055,42.29999923706055,130
2019-05-09,40.5,41.099998474121094,40.5,41.099998474121094,41.099998474121094,18
2019-05-10,45.20000076293945,45.20000076293945,41.150001525878906,41.900001525878906,41.900001525878906,262
2019-05-13,41.0,44.349998474121094,41.0,44.349998474121094,44.349998474121094,5
2019-05-14,40.5,40.5,40.5,40.5,40.5,26
2019-05-15,41.5,41.5,41.20000076293945,41.20000076293945,41.20000076293945,46
2019-05-16,40.5,43.79999923706055,40.5,43.79999923706055,43.79999923706055,50
2019-05-17,46.0,46.0,41.5,45.75,45.75,18
2019-05-20,41.20000076293945,44.900001525878906,41.20000076293945,44.599998474121094,44.599998474121094,12
2019-05-22,41.400001525878906,45.95000076293945,41.400001525878906,45.95000076293945,45.95000076293945,28
2019-05-24,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,700
2019-05-27,41.650001525878906,49.0,41.599998474121094,43.0,43.0,1220
2019-05-29,47.0,47.0,47.0,47.0,47.0,3
2019-05-30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,5
2019-05-31,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,143
2019-06-04,42.599998474121094,46.79999923706055,42.54999923706055,43.45000076293945,43.45000076293945,308
2019-06-06,46.650001525878906,47.0,43.849998474121094,43.849998474121094,43.849998474121094,340
2019-06-07,44.0,47.5,44.0,47.5,47.5,274
2019-06-10,44.04999923706055,44.5,44.0,44.099998474121094,44.099998474121094,2498
2019-06-11,45.0,45.0,43.0,44.04999923706055,44.04999923706055,1224
2019-06-13,44.0,44.0,44.0,44.0,44.0,174
2019-06-14,45.900001525878906,46.04999923706055,45.900001525878906,46.0,46.0,750
2019-06-17,42.0,42.0,42.0,42.0,42.0,40
2019-06-18,40.25,43.04999923706055,40.25,42.650001525878906,42.650001525878906,84
2019-06-19,45.95000076293945,48.5,44.29999923706055,47.0,47.0,880
2019-06-20,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,25
2019-06-27,49.849998474121094,49.95000076293945,44.849998474121094,45.0,45.0,290
2019-06-28,48.25,48.25,45.04999923706055,45.04999923706055,45.04999923706055,244
2019-07-01,44.54999923706055,45.0,44.54999923706055,45.0,45.0,25
2019-07-02,45.29999923706055,47.5,44.5,44.5,44.5,1027
2019-07-03,49.25,49.25,44.349998474121094,45.0,45.0,251
2019-07-04,45.0,45.0,44.29999923706055,44.29999923706055,44.29999923706055,64
2019-07-08,46.70000076293945,46.849998474121094,46.70000076293945,46.849998474121094,46.849998474121094,100
2019-07-09,42.0,42.5,42.0,42.099998474121094,42.099998474121094,600
2019-07-10,41.0,42.900001525878906,41.0,42.79999923706055,42.79999923706055,656
2019-07-11,40.349998474121094,42.400001525878906,40.349998474121094,41.95000076293945,41.95000076293945,474
2019-07-12,40.900001525878906,42.5,40.0,42.349998474121094,42.349998474121094,34
2019-07-15,40.04999923706055,42.0,40.04999923706055,42.0,42.0,4000
2019-07-16,41.75,42.0,41.04999923706055,41.25,41.25,190
2019-07-17,41.79999923706055,43.75,41.79999923706055,43.75,43.75,290
2019-07-18,41.0,42.150001525878906,41.0,41.0,41.0,2051
2019-07-19,38.04999923706055,40.0,38.04999923706055,39.0,39.0,2300
2019-07-22,39.5,39.5,36.599998474121094,39.0,39.0,8041
2019-07-23,39.0,40.849998474121094,39.0,40.849998474121094,40.849998474121094,3202
2019-07-24,39.5,40.79999923706055,39.29999923706055,40.0,40.0,402
2019-07-25,39.95000076293945,42.29999923706055,39.95000076293945,42.29999923706055,42.29999923706055,8
2019-07-30,39.29999923706055,39.29999923706055,39.0,39.0,39.0,13
2019-07-31,38.099998474121094,38.5,38.0,38.5,38.5,2061
2019-08-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,4000
2019-08-02,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,1
2019-08-05,37.349998474121094,37.349998474121094,37.29999923706055,37.349998474121094,37.349998474121094,8
2019-08-06,38.0,38.0,38.0,38.0,38.0,22
2019-08-08,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1
2019-08-09,37.849998474121094,38.54999923706055,37.849998474121094,38.54999923706055,38.54999923706055,120
2019-08-13,38.04999923706055,38.04999923706055,36.0,36.150001525878906,36.150001525878906,6242
2019-08-14,36.0,39.0,36.0,39.0,39.0,75
2019-08-16,37.04999923706055,46.5,37.04999923706055,42.75,42.75,133
2019-08-19,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,30
2019-08-21,39.0,39.0,35.79999923706055,35.79999923706055,35.79999923706055,230
2019-08-23,36.5,38.0,35.04999923706055,37.400001525878906,37.400001525878906,483
2019-08-27,35.099998474121094,40.0,35.099998474121094,40.0,40.0,375
2019-08-28,39.0,40.0,39.0,40.0,40.0,2
2019-08-29,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,50
2019-08-30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1
2019-09-03,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,2
2019-09-06,33.150001525878906,47.5,33.150001525878906,38.0,38.0,119
2019-09-09,37.20000076293945,45.0,37.20000076293945,45.0,45.0,1600
2019-09-11,44.0,44.0,38.0,39.0,39.0,282
2019-09-13,37.0,37.0,37.0,37.0,37.0,87
2019-09-16,44.400001525878906,44.400001525878906,37.900001525878906,37.900001525878906,37.900001525878906,19
2019-09-19,37.099998474121094,41.0,36.650001525878906,40.04999923706055,40.04999923706055,809
2019-09-20,37.20000076293945,45.79999923706055,37.20000076293945,45.79999923706055,45.79999923706055,1600
2019-09-27,39.099998474121094,43.0,38.04999923706055,38.099998474121094,38.099998474121094,3841
2019-09-30,39.0,39.0,39.0,39.0,39.0,1
2019-10-01,44.0,44.0,34.20000076293945,34.20000076293945,34.20000076293945,395
2019-10-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1
2019-10-04,35.54999923706055,35.54999923706055,35.0,35.25,35.25,116
2019-10-07,38.54999923706055,38.54999923706055,35.0,35.0,35.0,136
2019-10-09,34.900001525878906,34.900001525878906,34.20000076293945,34.25,34.25,556
2019-10-14,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,66
2019-10-15,39.75,39.75,33.0,33.29999923706055,33.29999923706055,224
2019-10-16,34.0,34.0,33.29999923706055,33.5,33.5,633
2019-10-18,32.04999923706055,35.0,32.04999923706055,32.54999923706055,32.54999923706055,89
2019-10-23,37.099998474121094,37.099998474121094,34.0,34.0,34.0,125
2019-10-24,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,10
2019-10-25,33.0,36.0,33.0,34.5,34.5,2600
2019-11-01,40.5,40.5,36.0,40.0,40.0,207
2019-11-04,36.5,37.0,36.150001525878906,37.0,37.0,127
2019-11-07,40.0,42.95000076293945,40.0,40.0,40.0,82
2019-11-08,44.0,44.0,44.0,44.0,44.0,100
2019-11-11,38.0,44.0,38.0,41.0,41.0,1006
2019-11-13,39.79999923706055,40.0,38.70000076293945,39.04999923706055,39.04999923706055,305
2019-11-21,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1
2019-11-22,36.5,36.5,36.5,36.5,36.5,66
2019-11-25,39.75,39.75,39.75,39.75,39.75,150
2019-11-26,37.95000076293945,38.75,37.25,38.75,38.75,301
