Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,7000
2015-01-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3050
2015-01-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2015-01-14,1.75,1.75,1.75,1.75,1.75,4000
2015-01-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2000
2015-02-06,1.6349999904632568,1.7999999523162842,1.6349999904632568,1.7350000143051147,1.7350000143051147,3366
2015-02-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,140
2015-02-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200
2015-02-19,1.649999976158142,1.7300000190734863,1.5700000524520874,1.7300000190734863,1.7300000190734863,11840
2015-02-20,1.7999999523162842,1.815000057220459,1.6449999809265137,1.7100000381469727,1.7100000381469727,47076
2015-02-23,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,17736
2015-02-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,40
2015-02-25,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,3410
2015-02-26,2.065000057220459,2.065000057220459,2.055000066757202,2.065000057220459,2.065000057220459,40686
2015-02-27,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1649999618530273,3846
2015-03-02,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,5878
2015-03-03,2.494999885559082,2.494999885559082,2.490000009536743,2.490000009536743,2.490000009536743,25534
2015-03-04,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,28200
2015-03-05,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,23138
2015-03-09,2.744999885559082,2.875,2.744999885559082,2.8550000190734863,2.8550000190734863,14014
2015-03-10,2.950000047683716,2.994999885559082,2.950000047683716,2.994999885559082,2.994999885559082,12000
2015-03-11,3.140000104904175,3.140000104904175,2.8499999046325684,3.069999933242798,3.069999933242798,4090
2015-03-19,3.049999952316284,3.049999952316284,2.9200000762939453,2.9200000762939453,2.9200000762939453,4000
2015-04-01,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,20
2015-04-06,2.9000000953674316,2.9000000953674316,2.8949999809265137,2.8949999809265137,2.8949999809265137,2700
2015-04-07,3.0,3.0299999713897705,2.755000114440918,2.944999933242798,2.944999933242798,15540
2015-04-08,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,2256
2015-04-09,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,200
2015-04-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,200
2015-04-13,2.490000009536743,2.5,2.490000009536743,2.5,2.5,2156
2015-04-15,2.375,2.375,2.375,2.375,2.375,200
2015-04-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,100
2015-04-20,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200
2015-04-21,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,100
2015-04-29,2.1449999809265137,2.359999895095825,2.1449999809265137,2.359999895095825,2.359999895095825,292
2015-05-04,2.4000000953674316,2.4000000953674316,2.244999885559082,2.244999885559082,2.244999885559082,10038
2015-05-05,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,40
2015-05-06,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,20
2015-05-07,2.125,2.125,2.125,2.125,2.125,50
2015-05-08,2.049999952316284,2.2300000190734863,2.0199999809265137,2.0199999809265137,2.0199999809265137,754
2015-05-11,1.9199999570846558,2.0,1.9199999570846558,2.0,2.0,58
2015-05-12,1.899999976158142,2.0999999046325684,1.899999976158142,2.0950000286102295,2.0950000286102295,5730
2015-05-13,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,20
2015-05-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200
2015-05-18,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8200000524520874,1.8200000524520874,2700
2015-05-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,46
2015-05-20,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,6400
2015-05-22,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,40
2015-05-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,870
2015-05-27,1.4249999523162842,1.4249999523162842,1.4199999570846558,1.4199999570846558,1.4199999570846558,1520
2015-06-11,1.4900000095367432,1.4900000095367432,1.350000023841858,1.350000023841858,1.350000023841858,200
2015-06-12,1.4149999618530273,1.4149999618530273,1.2999999523162842,1.4149999618530273,1.4149999618530273,92
2015-06-15,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,1.350000023841858,114
2015-06-16,1.284999966621399,1.2999999523162842,1.284999966621399,1.284999966621399,1.284999966621399,118
2015-06-17,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,32
2015-06-18,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,2344
2015-06-19,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,44
2015-06-25,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,3932
2015-06-30,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,60
2015-07-01,1.065000057220459,1.0800000429153442,1.065000057220459,1.0800000429153442,1.0800000429153442,1200
2015-07-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,112000
2015-07-06,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,50
2015-07-07,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2800
2015-07-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10
2015-07-09,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,10
2015-07-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1650
2015-07-13,1.5,1.5,1.5,1.5,1.5,720
2015-07-14,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,20
2015-07-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,158
2015-07-16,1.5850000381469727,1.7000000476837158,1.5850000381469727,1.7000000476837158,1.7000000476837158,4632
2015-07-17,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,80
2015-07-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,220
2015-07-24,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,1000
2015-07-30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2
2015-08-04,1.625,1.625,1.6150000095367432,1.6150000095367432,1.6150000095367432,4000
2015-08-07,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,50
2015-08-10,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,1.475000023841858,150
2015-08-12,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,6000
2015-08-13,1.350000023841858,1.350000023841858,1.3450000286102295,1.3450000286102295,1.3450000286102295,10560
2015-08-14,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2015-08-19,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,600
2015-08-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2015-08-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,50
2015-08-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,50
2015-09-01,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,200
2015-09-07,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,360
2015-09-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,400
2015-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2015-09-30,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,3000
2015-10-01,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,476
2015-10-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,300
2015-10-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4580
2015-10-09,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858,1.100000023841858,56
2015-10-16,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,600
2015-10-20,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,200
2015-11-03,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,42000
2015-11-19,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,2400
2015-12-01,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,200
2015-12-03,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1600
2015-12-09,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,500
2015-12-23,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,20
2015-12-24,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,40
2015-12-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2015-12-30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,50
