Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,7610
2016-01-04,1.850000023841858,1.850000023841858,1.75,1.75,1.75,2001
2016-01-05,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,38600
2016-01-06,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.850000023841858,45450
2016-01-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,41622
2016-01-08,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,33000
2016-01-11,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,7110
2016-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4490
2016-01-13,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,94474
2016-01-14,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,7930
2016-01-15,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,56919
2016-01-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1430
2016-01-19,2.0,2.0,2.0,2.0,2.0,23555
2016-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18000
2016-01-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8185
2016-01-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,12510
2016-01-25,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,18139
2016-01-27,1.75,1.850000023841858,1.75,1.75,1.75,47001
2016-01-28,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,6501
2016-01-29,1.850000023841858,1.850000023841858,1.75,1.75,1.75,12315
2016-02-01,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,12800
2016-02-02,1.75,1.75,1.75,1.75,1.75,100
2016-02-03,1.75,1.75,1.75,1.75,1.75,1025
2016-02-04,1.75,1.75,1.75,1.75,1.75,0
2016-02-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2050
2016-02-08,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,4888
2016-02-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2016-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12004
2016-02-11,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,4520
2016-02-12,1.5,1.5,1.5,1.5,1.5,250
2016-02-15,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,6000
2016-02-16,1.399999976158142,1.5,1.399999976158142,1.5,1.5,21568
2016-02-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3800
2016-02-18,1.5,1.5,1.5,1.5,1.5,7000
2016-02-19,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,3145
2016-02-22,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,14090
2016-02-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2016-02-24,1.399999976158142,1.5,1.399999976158142,1.5,1.5,400
2016-02-25,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,3200
2016-02-26,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,44510
2016-02-29,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,19510
2016-03-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,250
2016-03-02,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,17920
2016-03-03,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,3251
2016-03-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,17200
2016-03-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,8741
2016-03-09,1.399999976158142,1.5,1.399999976158142,1.5,1.5,2455
2016-03-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,21500
2016-03-11,1.399999976158142,1.5,1.399999976158142,1.5,1.5,12010
2016-03-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,12500
2016-03-15,1.399999976158142,1.5,1.399999976158142,1.5,1.5,6278
2016-03-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,210
2016-03-17,1.399999976158142,1.5,1.399999976158142,1.5,1.5,2016
2016-03-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4000
2016-03-21,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,4101
