Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.0,30.950000762939453,29.100000381469727,29.200000762939453,29.200000762939453,1654
2020-01-02,29.700000762939453,31.799999237060547,29.0,31.75,31.75,3301
2020-01-03,31.899999618530273,33.29999923706055,31.600000381469727,32.650001525878906,32.650001525878906,4205
2020-01-06,32.95000076293945,33.650001525878906,31.049999237060547,31.200000762939453,31.200000762939453,108
2020-01-07,31.0,34.0,30.0,32.79999923706055,32.79999923706055,1257
2020-01-08,31.049999237060547,31.700000762939453,30.149999618530273,31.100000381469727,31.100000381469727,522
2020-01-09,32.900001525878906,36.900001525878906,31.049999237060547,34.45000076293945,34.45000076293945,5456
2020-01-10,37.79999923706055,37.79999923706055,33.45000076293945,36.599998474121094,36.599998474121094,2461
2020-01-13,37.900001525878906,42.0,37.5,40.849998474121094,40.849998474121094,6310
2020-01-14,42.900001525878906,42.900001525878906,37.349998474121094,38.54999923706055,38.54999923706055,1283
2020-01-15,38.25,42.0,37.5,39.650001525878906,39.650001525878906,4664
2020-01-16,39.0,40.95000076293945,36.0,38.75,38.75,3018
2020-01-17,38.75,38.75,38.75,38.75,38.75,65
2020-01-20,42.95000076293945,42.95000076293945,36.0,36.04999923706055,36.04999923706055,1848
2020-01-21,36.0,37.0,30.0,34.70000076293945,34.70000076293945,3983
2020-01-22,34.79999923706055,35.95000076293945,32.0,32.25,32.25,1051
2020-01-23,31.700000762939453,33.0,31.700000762939453,33.0,33.0,217
2020-01-24,33.349998474121094,34.5,31.649999618530273,32.29999923706055,32.29999923706055,1048
2020-01-27,31.0,35.099998474121094,30.700000762939453,35.099998474121094,35.099998474121094,20
2020-01-28,31.5,36.900001525878906,31.5,36.29999923706055,36.29999923706055,2398
2020-01-29,36.0,36.0,32.29999923706055,34.849998474121094,34.849998474121094,835
2020-01-30,35.0,35.0,30.399999618530273,31.649999618530273,31.649999618530273,19137
2020-01-31,31.200000762939453,34.400001525878906,29.049999237060547,30.0,30.0,10368
2020-02-03,30.299999237060547,32.849998474121094,29.049999237060547,30.049999237060547,30.049999237060547,1337
2020-02-04,31.450000762939453,32.0,30.0,32.0,32.0,1760
2020-02-05,32.29999923706055,32.29999923706055,29.5,30.049999237060547,30.049999237060547,3547
2020-02-06,30.0,30.700000762939453,29.200000762939453,30.399999618530273,30.399999618530273,1393
2020-02-07,32.29999923706055,32.349998474121094,30.049999237060547,30.049999237060547,30.049999237060547,1447
2020-02-10,30.0,30.049999237060547,30.0,30.0,30.0,95
2020-02-11,32.29999923706055,32.29999923706055,29.649999618530273,30.0,30.0,325
2020-02-12,29.549999237060547,31.950000762939453,24.0,25.700000762939453,25.700000762939453,54278
2020-02-13,26.0,27.799999237060547,23.25,25.850000381469727,25.850000381469727,26023
2020-02-14,25.950000762939453,26.0,24.049999237060547,24.899999618530273,24.899999618530273,3548
2020-02-17,25.399999618530273,25.5,23.100000381469727,24.0,24.0,3261
2020-02-18,24.850000381469727,28.799999237060547,23.5,28.600000381469727,28.600000381469727,16644
2020-02-19,32.599998474121094,32.599998474121094,27.299999237060547,29.450000762939453,29.450000762939453,12315
2020-02-20,29.450000762939453,31.25,29.0,29.0,29.0,1541
2020-02-24,29.25,30.0,28.0,28.850000381469727,28.850000381469727,3128
2020-02-25,28.899999618530273,28.899999618530273,26.350000381469727,27.649999618530273,27.649999618530273,497
2020-02-26,28.549999237060547,28.549999237060547,23.149999618530273,27.25,27.25,9593
2020-02-27,25.0,28.0,24.100000381469727,27.399999618530273,27.399999618530273,1651
2020-02-28,25.25,26.950000762939453,24.299999237060547,26.700000762939453,26.700000762939453,1528
2020-03-02,26.100000381469727,26.350000381469727,24.399999618530273,25.0,25.0,4378
2020-03-03,26.850000381469727,26.850000381469727,25.049999237060547,25.25,25.25,5426
2020-03-04,26.25,26.25,23.149999618530273,23.5,23.5,5768
2020-03-05,24.0,25.049999237060547,23.100000381469727,24.0,24.0,2053
2020-03-06,24.0,24.0,21.25,23.0,23.0,1151
2020-03-09,23.0,23.0,23.0,23.0,23.0,0
2020-03-11,21.5,25.399999618530273,20.0,25.200000762939453,25.200000762939453,5540
2020-03-12,22.0,24.950000762939453,21.200000762939453,22.5,22.5,4917
2020-03-13,23.0,23.0,20.0,23.0,23.0,1169
2020-03-16,20.25,26.600000381469727,20.100000381469727,25.649999618530273,25.649999618530273,4940
2020-03-17,24.0,26.850000381469727,22.5,25.450000762939453,25.450000762939453,4010
2020-03-18,25.399999618530273,25.399999618530273,22.600000381469727,23.649999618530273,23.649999618530273,3166
2020-03-19,26.850000381469727,26.850000381469727,21.049999237060547,24.899999618530273,24.899999618530273,6867
2020-03-20,26.25,26.25,23.5,26.049999237060547,26.049999237060547,1728
2020-03-23,21.0,26.450000762939453,20.850000381469727,20.899999618530273,20.899999618530273,9996
2020-03-24,21.049999237060547,24.299999237060547,20.0,23.700000762939453,23.700000762939453,702
2020-03-25,20.049999237060547,23.700000762939453,20.049999237060547,21.299999237060547,21.299999237060547,2403
2020-03-26,21.200000762939453,25.549999237060547,20.5,20.649999618530273,20.649999618530273,3588
2020-03-27,22.0,24.75,20.100000381469727,23.0,23.0,3642
2020-03-30,23.0,24.75,20.5,20.899999618530273,20.899999618530273,2304
2020-03-31,22.0,22.799999237060547,20.549999237060547,21.899999618530273,21.899999618530273,1389
2020-04-01,22.0,23.299999237060547,22.0,22.0,22.0,1936
2020-04-03,22.0,23.200000762939453,19.450000762939453,21.049999237060547,21.049999237060547,530
2020-04-07,22.850000381469727,22.850000381469727,20.049999237060547,22.350000381469727,22.350000381469727,4924
2020-04-08,21.5,22.700000762939453,21.5,21.75,21.75,1060
2020-04-09,22.100000381469727,26.100000381469727,22.100000381469727,24.950000762939453,24.950000762939453,2858
2020-04-13,26.5,26.549999237060547,24.950000762939453,26.0,26.0,3330
2020-04-15,26.600000381469727,31.200000762939453,26.0,26.799999237060547,26.799999237060547,12154
2020-04-16,29.399999618530273,29.399999618530273,26.149999618530273,26.399999618530273,26.399999618530273,373
2020-04-17,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,500
2020-04-20,30.0,33.5,27.149999618530273,32.70000076293945,32.70000076293945,11810
2020-04-21,34.70000076293945,34.70000076293945,30.600000381469727,33.04999923706055,33.04999923706055,3646
2020-04-22,30.299999237060547,33.900001525878906,29.899999618530273,29.950000762939453,29.950000762939453,3621
2020-04-23,32.349998474121094,34.0,29.0,29.950000762939453,29.950000762939453,2816
2020-04-24,29.5,31.950000762939453,29.299999237060547,31.5,31.5,1110
2020-04-27,29.0,32.150001525878906,28.75,31.700000762939453,31.700000762939453,3001
2020-04-28,31.450000762939453,31.450000762939453,29.549999237060547,29.549999237060547,29.549999237060547,401
2020-04-29,28.899999618530273,31.799999237060547,28.899999618530273,29.549999237060547,29.549999237060547,1303
2020-04-30,24.149999618530273,31.450000762939453,24.149999618530273,28.0,28.0,7936
2020-05-04,27.5,29.850000381469727,26.25,27.200000762939453,27.200000762939453,1662
2020-05-05,32.0,32.0,26.5,27.950000762939453,27.950000762939453,1201
2020-05-06,27.049999237060547,29.700000762939453,26.75,29.649999618530273,29.649999618530273,454
2020-05-07,28.0,31.25,27.100000381469727,27.299999237060547,27.299999237060547,2687
2020-05-08,27.299999237060547,28.299999237060547,27.100000381469727,27.950000762939453,27.950000762939453,1508
2020-05-11,28.0,28.0,26.700000762939453,27.899999618530273,27.899999618530273,720
2020-05-12,26.5,30.75,26.25,27.0,27.0,5002
2020-05-13,30.399999618530273,30.399999618530273,25.0,25.5,25.5,6418
2020-05-14,27.950000762939453,27.950000762939453,26.5,26.5,26.5,602
2020-05-15,26.5,26.5,26.5,26.5,26.5,0
2020-05-18,26.850000381469727,26.850000381469727,24.049999237060547,24.850000381469727,24.850000381469727,783
2020-05-19,25.950000762939453,25.950000762939453,24.600000381469727,24.700000762939453,24.700000762939453,316
2020-05-20,24.700000762939453,24.75,24.049999237060547,24.049999237060547,24.049999237060547,747
2020-05-21,26.899999618530273,26.899999618530273,25.799999237060547,25.799999237060547,25.799999237060547,252
2020-05-22,25.799999237060547,26.649999618530273,24.299999237060547,24.350000381469727,24.350000381469727,2026
2020-05-26,26.649999618530273,29.200000762939453,26.350000381469727,29.200000762939453,29.200000762939453,10550
2020-05-27,32.0,32.0,27.149999618530273,27.399999618530273,27.399999618530273,6092
2020-05-28,31.5,31.5,25.25,30.700000762939453,30.700000762939453,7232
2020-05-29,27.0,30.200000762939453,26.799999237060547,28.5,28.5,3776
2020-06-01,31.950000762939453,31.950000762939453,27.049999237060547,28.0,28.0,3066
2020-06-02,28.899999618530273,31.0,27.100000381469727,28.25,28.25,2726
2020-06-03,31.899999618530273,31.899999618530273,28.0,29.0,29.0,797
2020-06-04,29.0,29.0,28.950000762939453,29.0,29.0,350
2020-06-05,28.950000762939453,30.0,28.75,30.0,30.0,2075
2020-06-08,31.0,32.0,26.799999237060547,27.899999618530273,27.899999618530273,8389
2020-06-09,30.649999618530273,30.649999618530273,27.5,28.799999237060547,28.799999237060547,22171
2020-06-10,29.399999618530273,30.149999618530273,29.0,29.899999618530273,29.899999618530273,266
2020-06-11,28.299999237060547,29.450000762939453,28.25,29.25,29.25,549
2020-06-12,28.25,30.299999237060547,28.0,30.299999237060547,30.299999237060547,1589
2020-06-15,28.5,29.299999237060547,28.0,28.100000381469727,28.100000381469727,4870
2020-06-16,28.899999618530273,28.899999618530273,27.200000762939453,27.850000381469727,27.850000381469727,4306
2020-06-17,28.0,28.25,28.0,28.100000381469727,28.100000381469727,1248
2020-06-18,28.049999237060547,29.75,28.049999237060547,28.450000762939453,28.450000762939453,1108
2020-06-19,29.5,29.5,28.0,28.25,28.25,1389
2020-06-22,28.5,28.75,28.049999237060547,28.25,28.25,2033
2020-06-23,29.5,29.5,28.0,28.149999618530273,28.149999618530273,2494
2020-06-24,30.0,32.349998474121094,28.149999618530273,31.450000762939453,31.450000762939453,14831
2020-06-25,32.95000076293945,33.0,29.0,32.099998474121094,32.099998474121094,1407
2020-06-26,32.0,35.75,32.0,34.04999923706055,34.04999923706055,6395
2020-06-29,34.75,34.75,31.5,31.549999237060547,31.549999237060547,537
2020-06-30,33.900001525878906,34.70000076293945,32.0,33.150001525878906,33.150001525878906,1408
2020-07-01,33.0,33.0,32.75,32.75,32.75,111
2020-07-02,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,32.099998474121094,1071
2020-07-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,270
2020-07-06,34.54999923706055,34.54999923706055,30.600000381469727,31.5,31.5,2393
2020-07-07,32.400001525878906,32.400001525878906,31.5,31.5,31.5,301
2020-07-08,31.549999237060547,31.549999237060547,30.100000381469727,30.5,30.5,67
2020-07-09,30.049999237060547,32.349998474121094,29.149999618530273,30.25,30.25,3149
2020-07-10,30.100000381469727,31.200000762939453,29.299999237060547,31.200000762939453,31.200000762939453,920
2020-07-13,31.25,31.700000762939453,29.25,31.700000762939453,31.700000762939453,4476
2020-07-14,31.75,32.0,30.200000762939453,31.700000762939453,31.700000762939453,992
2020-07-15,31.399999618530273,31.850000381469727,30.0,31.450000762939453,31.450000762939453,3021
2020-07-16,31.899999618530273,31.950000762939453,28.899999618530273,29.25,29.25,2343
2020-07-17,28.950000762939453,28.950000762939453,28.600000381469727,28.700000762939453,28.700000762939453,352
2020-07-20,29.200000762939453,30.0,28.799999237060547,28.799999237060547,28.799999237060547,2641
2020-07-21,28.850000381469727,29.950000762939453,28.049999237060547,28.149999618530273,28.149999618530273,6667
2020-07-22,28.0,29.399999618530273,28.0,28.450000762939453,28.450000762939453,1727
2020-07-23,28.5,29.0,28.049999237060547,28.299999237060547,28.299999237060547,2047
2020-07-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2020-07-27,29.950000762939453,29.950000762939453,26.299999237060547,27.299999237060547,27.299999237060547,12469
2020-07-28,28.0,28.0,27.0,27.0,27.0,600
2020-07-29,26.450000762939453,28.75,25.049999237060547,25.649999618530273,25.649999618530273,10561
2020-07-30,26.25,28.950000762939453,24.299999237060547,24.75,24.75,11280
2020-07-31,27.200000762939453,27.25,25.0,25.5,25.5,2320
2020-08-03,25.399999618530273,26.5,23.450000762939453,23.700000762939453,23.700000762939453,878
2020-08-04,25.0,25.0,22.25,23.100000381469727,23.100000381469727,19663
2020-08-05,24.350000381469727,24.350000381469727,22.75,23.850000381469727,23.850000381469727,9145
2020-08-06,23.899999618530273,26.200000762939453,23.899999618530273,26.200000762939453,26.200000762939453,2537
2020-08-07,26.5,26.5,25.049999237060547,25.25,25.25,771
2020-08-10,25.0,27.850000381469727,25.0,25.450000762939453,25.450000762939453,3298
2020-08-11,25.5,27.049999237060547,25.5,26.200000762939453,26.200000762939453,3929
2020-08-12,26.200000762939453,26.25,26.049999237060547,26.100000381469727,26.100000381469727,2725
2020-08-13,27.0,27.0,25.649999618530273,25.75,25.75,1756
2020-08-14,25.049999237060547,27.549999237060547,24.200000762939453,27.25,27.25,5384
2020-08-17,27.200000762939453,28.100000381469727,27.0,27.649999618530273,27.649999618530273,1052
2020-08-18,28.100000381469727,30.5,27.049999237060547,29.5,29.5,4607
2020-08-19,29.5,30.899999618530273,27.649999618530273,29.899999618530273,29.899999618530273,2938
2020-08-20,28.5,31.0,27.200000762939453,29.450000762939453,29.450000762939453,31479
2020-08-21,29.149999618530273,31.149999618530273,29.100000381469727,30.950000762939453,30.950000762939453,9101
