Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,33.65316390991211,34.031593322753906,33.40988540649414,33.815345764160156,25.914060592651367,53824
2014-01-02,33.30176544189453,34.54517364501953,32.571937561035156,32.76115036010742,25.106191635131836,154269
2014-01-03,32.54490661621094,33.40988540649414,32.22053909301758,33.247703552246094,25.47905158996582,61711
2014-01-06,33.95050048828125,35.7885856628418,33.220672607421875,34.84251022338867,26.701217651367188,676916
2014-01-07,34.89657211303711,35.275001525878906,33.65316390991211,33.815345764160156,25.914060592651367,210690
2014-01-08,33.518009185791016,35.24797058105469,33.518009185791016,34.51814270019531,26.452640533447266,209584
2014-01-09,35.68046188354492,39.708030700683594,35.626399993896484,36.761688232421875,28.171958923339844,3397657
2014-01-10,36.221073150634766,37.2752685546875,35.70749282836914,35.815616607666016,27.44694709777832,577810
2014-01-13,36.19404220581055,36.221073150634766,34.73439025878906,35.11281967163086,26.908363342285156,103001
2014-01-14,35.68046188354492,36.38325881958008,34.00456237792969,34.32892990112305,26.307641983032227,226616
2014-01-15,34.464080810546875,34.86954116821289,34.05862045288086,34.27486801147461,26.266206741333008,146030
2014-01-16,34.707359313964844,35.13985061645508,33.62613296508789,33.92346954345703,25.996919631958008,187383
2014-01-17,34.00456237792969,34.382991790771484,32.977394104003906,33.13957977294922,25.396194458007812,153455
2014-01-20,32.977394104003906,35.08578872680664,32.78818130493164,34.81547927856445,26.680503845214844,194586
2014-01-21,35.6534309387207,35.6534309387207,34.788448333740234,34.89657211303711,26.74264907836914,62917
2014-01-22,35.626399993896484,35.626399993896484,34.653297424316406,35.05875778198242,26.8669376373291,72341
2014-01-23,35.6534309387207,35.6534309387207,34.4100227355957,35.004695892333984,26.82550811767578,51080
2014-01-24,35.275001525878906,35.275001525878906,34.139713287353516,34.382991790771484,26.34907341003418,93837
2014-01-27,34.27486801147461,34.27486801147461,32.43678283691406,33.57207107543945,25.727628707885742,202817
2014-01-28,32.625999450683594,34.1126823425293,32.598968505859375,33.545040130615234,25.706911087036133,40402
2014-01-29,32.76115036010742,34.57220458984375,32.7341194152832,33.43691635131836,25.624053955078125,152334
2014-01-30,32.977394104003906,34.27486801147461,31.733985900878906,33.57207107543945,25.727628707885742,236089
2014-01-31,32.977394104003906,34.32892990112305,32.977394104003906,34.19377517700195,26.20406723022461,58816
2014-02-03,32.058353424072266,34.57220458984375,32.058353424072266,34.166744232177734,28.701486587524414,162110
2014-02-04,34.05862045288086,34.05862045288086,32.977394104003906,33.112548828125,27.81591796875,85956
2014-02-05,33.97753143310547,34.031593322753906,32.4908447265625,33.40988540649414,28.065689086914062,40666
2014-02-06,33.92346954345703,34.00456237792969,33.220672607421875,33.38285446166992,28.04298210144043,55575
2014-02-07,33.220672607421875,35.51827621459961,33.220672607421875,35.16687774658203,29.541641235351562,190724
2014-02-10,35.13985061645508,36.221073150634766,34.43705368041992,34.81547927856445,29.246448516845703,119902
2014-02-11,35.38312530517578,35.41015625,34.1126823425293,34.51814270019531,28.996673583984375,56502
2014-02-12,35.11281967163086,35.626399993896484,34.382991790771484,35.22093963623047,29.58704948425293,122290
2014-02-13,35.41015625,36.761688232421875,35.13985061645508,35.73452377319336,30.018484115600586,119427
2014-02-14,36.221073150634766,36.59950256347656,35.68046188354492,36.19404220581055,30.404504776000977,62229
2014-02-17,36.221073150634766,36.221073150634766,35.68046188354492,35.842647552490234,30.10931396484375,76576
