Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10139
2013-03-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3
2013-03-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1
2013-03-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2799
2013-03-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2
2013-03-26,12.75,12.75,12.75,12.75,12.75,27
2013-03-28,12.75,12.75,12.75,12.75,12.75,0
2013-04-01,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,111
2013-04-02,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,27
2013-04-03,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1
2013-04-04,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,55
2013-04-05,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1
2013-04-08,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,140
2013-04-09,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,161
2013-04-10,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,395
2013-04-11,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,470
2013-04-12,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,667
2013-04-15,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,333
2013-04-16,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,248
2013-04-17,36.0,36.0,36.0,36.0,36.0,15
2013-04-18,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,51
2013-04-22,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,66
2013-04-23,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,36
2013-04-25,43.75,43.75,43.75,43.75,43.75,125
2013-04-26,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,180
2013-04-29,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,40
2013-04-30,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,2541
2013-05-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1646
2013-05-03,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,4
2013-05-06,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,129
2013-05-07,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,216
2013-05-08,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,1424
2013-05-09,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,800
2013-05-10,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,882
2013-05-13,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,27
2013-05-14,67.75,67.75,67.75,67.75,67.75,330
2013-05-15,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,470
2013-05-16,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,111
2013-05-17,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,55
2013-05-20,73.25,73.25,73.25,73.25,73.25,10
2013-05-21,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,119
2013-05-22,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,567
2013-05-23,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,482
2013-05-24,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,278
2013-05-27,80.75,80.75,80.75,80.75,80.75,45
2013-05-28,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,5
2013-05-29,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,19
2013-05-30,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,7
2013-05-31,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,1212
2013-06-03,89.0,89.0,89.0,89.0,89.0,5
2013-06-04,90.75,90.75,90.75,90.75,90.75,155
2013-06-05,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,1
2013-06-06,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,20
2013-06-07,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2013-06-10,96.25,96.25,96.25,96.25,96.25,53
2013-06-11,96.25,96.25,96.25,96.25,96.25,0
2013-06-12,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,1
2013-06-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,8259
2013-06-14,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1464
2013-06-17,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,111
2013-06-18,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,439
2013-06-19,108.25,108.25,108.25,108.25,108.25,30
2013-06-20,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,25
2013-06-21,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,49
2013-06-24,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0
2013-06-25,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,1
2013-06-26,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,6
2013-06-27,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,372
2013-06-28,121.75,121.75,121.75,121.75,121.75,160
2013-07-01,124.1500015258789,124.1500015258789,119.3499984741211,119.3499984741211,119.3499984741211,18851
2013-07-02,117.0,117.0,117.0,117.0,117.0,2589
2013-07-03,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,202
2013-07-04,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,7
2013-07-05,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,251
2013-07-08,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,433
2013-07-09,96.5,96.5,96.5,96.5,96.5,1555
2013-07-10,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,100
2013-07-11,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,533
