Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2021-01-04,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20000
2021-01-05,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-01-06,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2021-01-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,20000
2021-01-08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2021-01-11,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2021-01-12,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2021-01-13,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.6399999856948853,20000
2021-01-14,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,10000
2021-01-15,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2021-01-18,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2021-01-19,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2021-01-20,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,50000
2021-01-21,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2021-01-22,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,50000
2021-01-25,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-01-27,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-01-28,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-01-29,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,10000
2021-02-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2021-02-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000
2021-02-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-05,1.75,1.75,1.75,1.75,1.75,10000
2021-02-08,1.75,1.75,1.75,1.75,1.75,0
2021-02-09,1.75,1.75,1.75,1.75,1.75,0
2021-02-10,1.75,1.75,1.75,1.75,1.75,0
2021-02-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000
2021-02-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,40000
2021-02-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-02-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,30000
2021-02-25,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,60000
2021-02-26,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,20000
2021-03-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
2021-03-03,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,40000
2021-03-04,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,10000
2021-03-05,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2021-03-08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,10000
2021-03-09,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2021-03-10,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2021-03-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20000
2021-03-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2021-03-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-03-17,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.2899999618530273,1.2899999618530273,20000
