Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,38.15593719482422,38.15593719482422,37.264888763427734,37.96500015258789,27.094562530517578,7855
2006-01-03,37.55129623413086,39.84256362915039,36.97848129272461,39.52433395385742,28.207412719726562,18539
2006-01-04,40.256263732910156,41.49736785888672,39.52433395385742,41.49736785888672,29.615514755249023,22310
2006-01-05,43.24763870239258,43.56587219238281,42.07018280029297,42.77029037475586,30.523963928222656,38494
2006-01-06,43.27946472167969,43.27946472167969,40.733612060546875,41.02001953125,29.27484130859375,6284
2006-01-09,42.32476806640625,42.80211639404297,40.733612060546875,41.97471237182617,29.956178665161133,8641
2006-01-10,42.80211639404297,42.92940902709961,40.733612060546875,41.81559753417969,29.84262466430664,8170
2006-01-12,41.37007522583008,43.85227966308594,40.09714889526367,43.37493133544922,30.95547103881836,13197
2006-01-13,44.202335357666016,45.53890609741211,41.210960388183594,45.53890609741211,32.49984359741211,58133
2006-01-16,47.79834747314453,47.79834747314453,46.46177673339844,47.76652526855469,34.089630126953125,87672
2006-01-17,49.64408874511719,50.08961486816406,47.257354736328125,49.389503479003906,35.2479133605957,138264
2006-01-18,49.64408874511719,51.83988571166992,46.93912124633789,50.78972244262695,36.2472038269043,133864
2006-01-19,51.52165603637695,52.76275634765625,49.32585906982422,50.121437072753906,35.770267486572266,43836
2006-01-20,50.853370666503906,51.5534782409668,49.64408874511719,50.439666748046875,35.997379302978516,27495
2006-01-23,52.15811538696289,52.953697204589844,50.917015075683594,52.953697204589844,37.79158020019531,47135
2006-01-24,55.563194274902344,55.59501647949219,52.349056243896484,55.531368255615234,39.63118362426758,114539
2006-01-25,55.72230911254883,58.29998016357422,55.69048309326172,58.29998016357422,41.60707092285156,116896
2006-01-27,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,43.676727294921875,26800
2006-01-30,64.0,64.25,58.150001525878906,58.75,41.92823791503906,88300
2006-01-31,58.0,58.0,55.849998474121094,55.849998474121094,39.85858154296875,23400
2006-02-01,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,37.89598083496094,6500
2006-02-02,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,36.004756927490234,4300
2006-02-03,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.220577239990234,3300
2006-02-06,45.650001525878906,50.29999923706055,45.650001525878906,48.900001525878906,34.898563385009766,21900
2006-02-07,50.95000076293945,50.95000076293945,47.099998474121094,47.599998474121094,33.97078323364258,4100
2006-02-08,48.0,49.599998474121094,47.0,47.70000076293945,34.04216003417969,1300
2006-02-10,46.5,50.04999923706055,46.5,50.04999923706055,35.71928405761719,25000
2006-02-13,50.25,52.54999923706055,50.04999923706055,50.5,36.04043960571289,23900
2006-02-14,48.0,51.5,48.0,48.0,34.256256103515625,11500
2006-02-15,47.5,50.0,47.099998474121094,47.849998474121094,34.14920425415039,7600
2006-02-16,47.099998474121094,48.0,45.5,46.599998474121094,33.257118225097656,8100
2006-02-17,46.0,46.0,44.29999923706055,45.0,32.1152458190918,3700
2006-02-20,42.79999923706055,43.25,42.79999923706055,42.79999923706055,30.545162200927734,6100
2006-02-21,41.95000076293945,42.650001525878906,40.70000076293945,42.25,30.15264320373535,9200
2006-02-22,43.0,43.0,41.0,41.25,29.4389705657959,13800
2006-02-23,42.0,43.0,40.25,41.79999923706055,29.831493377685547,7500
2006-02-24,41.0,41.5,39.75,39.849998474121094,28.439830780029297,10900
2006-02-27,38.0,40.95000076293945,38.0,40.0,28.54688262939453,7700
2006-02-28,38.25,41.0,38.099998474121094,39.20000076293945,27.97594451904297,1900
2006-03-01,37.79999923706055,40.0,37.650001525878906,39.099998474121094,27.904577255249023,3900
2006-03-02,39.900001525878906,40.25,38.099998474121094,38.099998474121094,27.190906524658203,25700
2006-03-03,36.599998474121094,39.900001525878906,36.29999923706055,39.5,28.190046310424805,4200
2006-03-06,38.349998474121094,40.45000076293945,38.0,39.25,28.01163101196289,6900
2006-03-07,37.5,41.20000076293945,37.5,41.20000076293945,29.40329360961914,7000
2006-03-08,41.0,43.25,41.0,42.04999923706055,30.00990867614746,48300
2006-03-09,44.0,44.04999923706055,41.25,41.5,29.61739158630371,3400
2006-03-10,40.0,42.5,40.0,41.0,29.26055335998535,4500
2006-03-13,39.5,43.0,39.5,41.0,29.26055335998535,21900
2006-03-14,41.099998474121094,41.75,40.04999923706055,40.04999923706055,28.582565307617188,14200
2006-03-16,39.25,41.0,39.0,40.20000076293945,28.689617156982422,18000
2006-03-17,40.04999923706055,40.75,40.04999923706055,40.04999923706055,28.582565307617188,16100
2006-03-20,39.5,40.900001525878906,38.5,39.20000076293945,27.97594451904297,71900
2006-03-21,41.150001525878906,41.150001525878906,38.70000076293945,39.29999923706055,28.047311782836914,42400
2006-03-22,40.0,41.0,37.5,38.0,27.119539260864258,41000
2006-03-23,38.79999923706055,38.900001525878906,36.150001525878906,36.599998474121094,26.120393753051758,25200
2006-03-24,37.5,38.29999923706055,36.150001525878906,36.95000076293945,26.37018394470215,7400
2006-03-27,36.0,38.75,36.0,38.75,27.6547908782959,570100
2006-03-28,40.650001525878906,40.650001525878906,38.0,38.150001525878906,27.22658920288086,11400
2006-03-29,39.75,40.0,38.04999923706055,39.75,28.368459701538086,3500
2006-03-30,38.54999923706055,39.5,38.54999923706055,39.5,28.190046310424805,4800
2006-03-31,40.0,40.45000076293945,39.0,39.0,27.833213806152344,9500
2006-04-03,37.099998474121094,38.75,37.099998474121094,37.70000076293945,26.905439376831055,45200
2006-04-04,37.79999923706055,39.54999923706055,36.04999923706055,39.54999923706055,28.225727081298828,46000
2006-04-05,41.5,41.5,41.5,41.5,29.61739158630371,5900
2006-04-07,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,31.080419540405273,8000
2006-04-10,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,32.61480712890625,11700
2006-04-12,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,34.220577239990234,5300
2006-04-13,50.29999923706055,50.29999923706055,46.0,50.29999923706055,35.897705078125,232000
2006-04-17,52.0,52.70000076293945,48.0,50.95000076293945,36.36159133911133,93400
2006-04-18,52.45000076293945,52.45000076293945,49.0,50.45000076293945,36.004756927490234,57200
2006-04-19,50.400001525878906,50.400001525878906,48.099998474121094,49.0,34.96992874145508,47400
2006-04-20,47.5,50.25,47.5,48.150001525878906,34.363311767578125,24200
2006-04-21,49.0,50.0,45.75,46.400001525878906,33.11438751220703,36700
2006-04-24,47.04999923706055,48.70000076293945,47.04999923706055,48.70000076293945,34.75582504272461,7800
2006-04-25,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.46864318847656,13800
2006-04-26,53.650001525878906,53.650001525878906,50.0,52.04999923706055,37.14662551879883,59100
2006-04-27,53.20000076293945,54.650001525878906,52.0,54.650001525878906,39.002174377441406,43100
2006-04-28,51.95000076293945,57.349998474121094,51.95000076293945,57.349998474121094,40.92909240722656,73100
2006-05-02,61.849998474121094,61.849998474121094,56.04999923706055,61.849998474121094,44.14061737060547,65000
2006-05-03,64.5,64.5,58.79999923706055,61.599998474121094,43.96220016479492,46800
2006-05-04,62.5,64.0,58.54999923706055,58.54999923706055,41.78549575805664,57200
