Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,91.44999694824219,113.1500015258789,91.44999694824219,104.5999984741211,104.5999984741211,7107
2021-01-04,118.9000015258789,118.9000015258789,100.0,102.1500015258789,102.1500015258789,3427
2021-01-05,105.4000015258789,109.0,103.0,106.19999694824219,106.19999694824219,3577
2021-01-06,101.8499984741211,111.0,101.8499984741211,107.0,107.0,5337
2021-01-07,109.0,115.0,106.5,112.05000305175781,112.05000305175781,1918
2021-01-08,117.5,117.5,105.0999984741211,107.4000015258789,107.4000015258789,5348
2021-01-11,112.80000305175781,126.0,106.0,111.94999694824219,111.94999694824219,5495
2021-01-12,110.5,117.0,107.0999984741211,109.44999694824219,109.44999694824219,5641
2021-01-13,116.0,116.0,106.1500015258789,109.4000015258789,109.4000015258789,1015
2021-01-14,109.4000015258789,109.4000015258789,105.0,105.8499984741211,105.8499984741211,472
2021-01-15,115.0,115.80000305175781,103.0,104.19999694824219,104.19999694824219,2058
2021-01-18,103.0,103.80000305175781,93.0,103.80000305175781,103.80000305175781,138
2021-01-19,107.80000305175781,107.80000305175781,100.05000305175781,101.25,101.25,253
2021-01-20,106.55000305175781,106.55000305175781,98.30000305175781,105.1500015258789,105.1500015258789,191
2021-01-21,108.9000015258789,113.94999694824219,99.19999694824219,103.5,103.5,3435
2021-01-22,108.75,108.75,98.05000305175781,103.94999694824219,103.94999694824219,711
2021-01-25,112.0,112.0,98.5,99.55000305175781,99.55000305175781,572
2021-01-27,104.25,104.25,98.0,103.4000015258789,103.4000015258789,645
2021-01-28,103.9000015258789,103.9000015258789,100.0,102.9000015258789,102.9000015258789,133
2021-01-29,95.4000015258789,111.80000305175781,95.4000015258789,96.4000015258789,96.4000015258789,480
2021-02-01,94.19999694824219,111.0,94.19999694824219,98.0,98.0,2702
2021-02-02,105.55000305175781,105.55000305175781,95.0,97.4000015258789,97.4000015258789,557
2021-02-03,101.0,101.0,90.0,91.6500015258789,91.6500015258789,2866
2021-02-04,94.0,99.30000305175781,91.0,94.9000015258789,94.9000015258789,1560
2021-02-05,97.80000305175781,97.80000305175781,93.05000305175781,95.0,95.0,495
2021-02-08,95.0,96.9000015258789,87.5999984741211,90.94999694824219,90.94999694824219,2564
2021-02-09,94.9000015258789,94.9000015258789,88.69999694824219,89.5,89.5,2781
2021-02-10,92.94999694824219,93.0,90.0,90.0,90.0,412
2021-02-11,90.0,92.0,86.0999984741211,91.9000015258789,91.9000015258789,2553
2021-02-12,93.0,93.0,89.0,93.0,93.0,344
2021-02-15,90.0999984741211,93.0,88.0,88.44999694824219,88.44999694824219,3981
2021-02-16,92.30000305175781,94.0,89.05000305175781,89.8499984741211,89.8499984741211,2063
2021-02-17,106.6500015258789,106.6500015258789,86.05000305175781,89.19999694824219,89.19999694824219,3635
2021-02-18,91.9000015258789,92.0,87.0,88.1500015258789,88.1500015258789,5865
2021-02-19,92.0,92.69999694824219,89.05000305175781,89.0999984741211,89.0999984741211,1090
2021-02-22,86.19999694824219,92.5,86.0,87.69999694824219,87.69999694824219,1815
2021-02-23,89.69999694824219,89.69999694824219,85.0,88.30000305175781,88.30000305175781,3610
2021-02-24,88.30000305175781,91.80000305175781,86.1500015258789,90.1500015258789,90.1500015258789,586
2021-02-25,90.1500015258789,93.6500015258789,87.55000305175781,92.4000015258789,92.4000015258789,1409
2021-02-26,89.0999984741211,95.0999984741211,89.0999984741211,91.5999984741211,91.5999984741211,937
2021-03-01,91.6500015258789,96.25,88.5999984741211,92.94999694824219,92.94999694824219,440
2021-03-02,92.94999694824219,95.0,91.5,92.25,92.25,830
2021-03-03,96.0,96.0,89.0,92.05000305175781,92.05000305175781,1670
