Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,175.10000610351562,180.0,175.10000610351562,176.0,157.42758178710938,9572
2011-01-04,175.60000610351562,177.0,172.10000610351562,173.3000030517578,155.01251220703125,2521
2011-01-05,174.0,175.8000030517578,170.0,170.5,152.50796508789062,6275
2011-01-06,170.10000610351562,171.0,166.89999389648438,169.35000610351562,151.47933959960938,30394
2011-01-07,168.5500030517578,171.0,165.0,166.35000610351562,148.7958984375,2028
2011-01-10,164.5,174.0,164.5,166.35000610351562,148.7958984375,4228
2011-01-11,165.10000610351562,169.0,164.39999389648438,165.35000610351562,147.9014434814453,1497
2011-01-12,165.5500030517578,169.8000030517578,162.35000610351562,164.4499969482422,147.0963897705078,8889
2011-01-13,164.0,164.10000610351562,155.0,156.3000030517578,139.80642700195312,5565
2011-01-14,159.89999389648438,159.89999389648438,154.5,154.75,138.4199981689453,8569
2011-01-17,154.0,158.0,149.0,150.39999389648438,134.52902221679688,3454
2011-01-18,149.1999969482422,152.9499969482422,146.0,148.14999389648438,132.51644897460938,37824
2011-01-19,150.0,151.0,148.10000610351562,149.75,133.94761657714844,3573
2011-01-20,149.6999969482422,151.89999389648438,149.0,150.0,134.17124938964844,5411
2011-01-21,150.0,152.5,146.5,151.35000610351562,135.37876892089844,4889
2011-01-24,150.0,153.5,149.14999389648438,149.89999389648438,134.081787109375,7233
2011-01-25,153.5,154.85000610351562,150.10000610351562,151.39999389648438,135.42349243164062,2430
2011-01-27,152.5,152.5,146.25,147.0500030517578,131.53253173828125,5602
2011-01-28,152.0,152.0,142.75,146.6999969482422,131.21945190429688,6042
2011-01-31,145.89999389648438,148.89999389648438,142.10000610351562,147.75,132.15867614746094,9074
2011-02-01,145.25,149.0,143.5,144.39999389648438,129.1621856689453,2114
2011-02-02,145.0,147.25,142.5,143.35000610351562,128.22299194335938,2490
2011-02-03,143.6999969482422,147.0,142.0,144.60000610351562,129.34107971191406,4278
2011-02-04,146.0,147.0,143.5,144.0500030517578,128.84910583496094,2704
2011-02-07,144.0,147.5,144.0,145.5,130.14610290527344,761
2011-02-08,145.8000030517578,146.0,136.5500030517578,137.85000610351562,123.3033676147461,9408
2011-02-09,135.0,137.39999389648438,128.0,128.10000610351562,114.58224487304688,7282
2011-02-10,135.0,135.0,114.0999984741211,121.30000305175781,108.49980926513672,51840
2011-02-11,120.0,132.0,117.94999694824219,126.75,113.37469482421875,19549
2011-02-14,126.0,138.0,126.0,135.10000610351562,120.84355926513672,6029
2011-02-15,136.0,143.5,134.0,141.14999389648438,126.25511932373047,7284
2011-02-16,142.0,147.39999389648438,142.0,145.60000610351562,130.2355499267578,75043
2011-02-17,144.10000610351562,147.0,143.0,144.89999389648438,129.60940551757812,8310
2011-02-18,149.8000030517578,154.0,134.0,136.1999969482422,121.82746887207031,22590
2011-02-21,138.0,140.0,133.0,135.0500030517578,120.79884338378906,10271
2011-02-22,135.5,137.6999969482422,129.0500030517578,130.9499969482422,117.13148498535156,14013
2011-02-23,133.35000610351562,133.35000610351562,128.0,129.85000610351562,116.14757537841797,19967
2011-02-24,130.0,130.0,123.05000305175781,127.6500015258789,114.17972564697266,10993
2011-02-25,129.5,133.6999969482422,120.0,124.55000305175781,111.40685272216797,7320
2011-02-28,126.80000305175781,126.80000305175781,121.05000305175781,122.05000305175781,109.17066192626953,3347
2011-03-01,123.5,124.9000015258789,116.94999694824219,122.94999694824219,109.97569274902344,4233
2011-03-03,123.80000305175781,127.80000305175781,122.0,122.44999694824219,109.52845001220703,7449
2011-03-04,123.75,126.0,122.0999984741211,123.0,110.02041625976562,2768
2011-03-07,123.0,123.25,118.0,119.6500015258789,107.02391815185547,6303
2011-03-08,121.5,122.0,120.69999694824219,121.30000305175781,108.49980926513672,4505
2011-03-09,122.0,123.0,118.25,119.05000305175781,106.48724365234375,12160
2011-03-10,119.19999694824219,119.5,117.5999984741211,118.80000305175781,106.26361846923828,3401
2011-03-11,118.0,119.0,116.05000305175781,116.80000305175781,104.47467803955078,175532
2011-03-14,116.80000305175781,119.4000015258789,112.0999984741211,113.3499984741211,101.38873291015625,21142
2011-03-15,114.0,114.0,108.0,108.8499984741211,97.36359405517578,17239
2011-03-16,110.0,110.8499984741211,105.5,105.94999694824219,94.76961517333984,243593
2011-03-17,107.25,107.5999984741211,105.0999984741211,105.80000305175781,94.63544464111328,24728
2011-03-18,105.9000015258789,108.94999694824219,105.9000015258789,106.80000305175781,95.52992248535156,32547
2011-03-21,110.0,110.0,104.0,105.0999984741211,94.00931549072266,292915
2011-03-22,104.19999694824219,107.94999694824219,104.19999694824219,104.5,93.4726333618164,7620
2011-03-23,105.30000305175781,105.69999694824219,103.0,103.6500015258789,92.71231842041016,10897
2011-03-24,105.0,105.6500015258789,103.5,104.5,93.4726333618164,26830
2011-03-25,106.44999694824219,109.0,105.25,107.44999694824219,96.111328125,131825
2011-03-28,110.0,113.0,107.5,111.5,99.73395538330078,36267
2011-03-29,115.0,116.5,111.5,112.8499984741211,100.94149780273438,23902
2011-03-30,112.0999984741211,113.5,104.05000305175781,111.6500015258789,99.86812591552734,53013
2011-03-31,111.0,114.80000305175781,111.0,114.0999984741211,102.0595932006836,10604
2011-04-01,114.0,115.44999694824219,113.6500015258789,114.30000305175781,102.23849487304688,6341
2011-04-04,114.5999984741211,123.3499984741211,114.5,122.19999694824219,109.30484008789062,20783
2011-04-05,121.9000015258789,127.3499984741211,121.05000305175781,126.19999694824219,112.88272857666016,13164
2011-04-06,126.5,127.0999984741211,123.30000305175781,125.0999984741211,111.89881134033203,9396
2011-04-07,124.44999694824219,127.3499984741211,124.44999694824219,126.69999694824219,113.32997131347656,4392
2011-04-08,126.5,127.55000305175781,121.5999984741211,123.80000305175781,110.73600769042969,10591
2011-04-11,123.6500015258789,127.0,122.30000305175781,123.0999984741211,110.10986328125,3255
2011-04-13,121.1500015258789,124.8499984741211,121.0,122.30000305175781,109.394287109375,8062
2011-04-15,124.5,124.5,119.25,120.5999984741211,107.87367248535156,6550
2011-04-18,121.0,122.94999694824219,119.0,121.4000015258789,108.5892562866211,7241
2011-04-19,122.0,123.05000305175781,119.5999984741211,121.94999694824219,109.08120727539062,3643
2011-04-20,122.94999694824219,122.94999694824219,119.6500015258789,120.8499984741211,108.09729766845703,31590
2011-04-21,122.0,122.75,120.5999984741211,122.44999694824219,109.52845001220703,4097
