Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,186.39999389648438,187.4499969482422,186.0,186.85000610351562,172.1411590576172,4744
2010-08-18,196.0,196.1999969482422,189.25,192.5,177.34637451171875,1941
2010-08-19,201.89999389648438,201.89999389648438,182.89999389648438,195.39999389648438,180.01809692382812,1698
2010-08-20,195.0,199.6999969482422,195.0,198.0,182.41342163085938,1373
2010-08-23,189.0,207.89999389648438,189.0,207.89999389648438,191.5341033935547,3907
2010-08-24,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,201.1154022216797,50
2010-08-25,229.25,229.25,207.39999389648438,207.39999389648438,191.07345581054688,206
2010-08-26,217.5,217.8000030517578,209.0,217.8000030517578,200.65476989746094,860
2010-08-27,217.5,220.0,217.0,217.1999969482422,200.1020050048828,199
2010-08-30,222.0,222.0,215.0,215.0,198.07518005371094,155
2010-08-31,215.0,215.0,215.0,215.0,198.07518005371094,50
2010-09-01,215.0,215.0,215.0,215.0,198.07518005371094,10
2010-09-02,220.0,220.0,217.0,217.0,199.91773986816406,75
2010-09-03,217.0,226.89999389648438,217.0,226.89999389648438,209.0384063720703,115
2010-09-06,226.5,227.0,215.0,215.5,199.85707092285156,6200
2010-09-07,224.89999389648438,224.89999389648438,216.0,216.10000610351562,200.41351318359375,248
2010-09-08,215.0,215.0,215.0,215.0,199.3933563232422,1000
2010-09-09,205.10000610351562,205.10000610351562,204.3000030517578,204.39999389648438,189.56280517578125,1655
2010-09-13,210.0,213.6999969482422,210.0,210.0,194.7563018798828,5950
2010-09-14,205.39999389648438,205.5,205.39999389648438,205.5,190.58294677734375,120
2010-09-15,213.6999969482422,214.0,213.6999969482422,214.0,198.46592712402344,3000
2010-09-16,204.10000610351562,205.0,204.10000610351562,205.0,190.11923217773438,497
2010-09-17,205.0500030517578,215.0,205.0,205.0,190.11923217773438,860
2010-09-20,214.8000030517578,214.8000030517578,200.0,200.0,185.48219299316406,1723
2010-09-21,190.0500030517578,200.0,190.0,200.0,185.48219299316406,5200
2010-09-22,205.0,205.0,205.0,205.0,190.11923217773438,1489
2010-09-23,200.0,200.5,200.0,200.0,185.48219299316406,750
2010-09-24,200.0,209.0,200.0,200.0,185.48219299316406,198
