Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,575.0,577.0,536.1500244140625,539.5499877929688,539.5499877929688,506071
2022-12-13,541.0,578.9500122070312,541.0,566.0,566.0,367515
2022-12-14,567.5,590.75,566.0,576.5,576.5,333889
2022-12-15,575.0,588.0,565.0,566.75,566.75,108335
2022-12-16,565.0,578.8499755859375,560.0,570.0,570.0,40873
2022-12-19,571.0,589.0,564.7999877929688,584.7000122070312,584.7000122070312,53519
2022-12-20,588.0,593.9500122070312,574.0,576.2000122070312,576.2000122070312,34885
2022-12-21,577.0999755859375,583.5999755859375,540.5999755859375,562.7000122070312,562.7000122070312,29336
2022-12-22,566.0499877929688,570.0,538.8499755859375,563.0499877929688,563.0499877929688,34687
2022-12-23,552.0,562.0,530.0499877929688,540.2999877929688,540.2999877929688,27775
2022-12-26,535.0499877929688,557.5999755859375,535.0499877929688,541.5999755859375,541.5999755859375,26186
2022-12-27,543.8499755859375,556.2000122070312,537.8499755859375,552.7000122070312,552.7000122070312,18618
2022-12-28,549.9500122070312,565.0,544.7999877929688,563.5499877929688,563.5499877929688,23745
2022-12-29,557.0,566.5,553.4500122070312,565.7000122070312,565.7000122070312,9640
2022-12-30,560.4500122070312,578.0,560.4500122070312,574.25,574.25,33232
