Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,96.05000305175781,96.6500015258789,94.0999984741211,94.55000305175781,85.18716430664062,6811
2018-01-02,96.5,97.0,94.1500015258789,94.75,85.36735534667969,12040
2018-01-03,95.1500015258789,97.0,95.0,95.55000305175781,86.088134765625,3587
2018-01-04,97.55000305175781,103.75,97.55000305175781,101.6500015258789,91.58409118652344,59142
2018-01-05,103.19999694824219,109.0,103.19999694824219,106.44999694824219,95.90876007080078,56241
2018-01-08,100.5,123.0,100.5,116.75,105.18879699707031,2654964
2018-01-09,119.05000305175781,120.05000305175781,111.4000015258789,112.6500015258789,101.49480438232422,82429
2018-01-10,112.0999984741211,112.0999984741211,106.44999694824219,110.5,99.55770111083984,73065
2018-01-11,110.75,111.75,101.0,110.05000305175781,99.15226745605469,727007
2018-01-12,112.0,112.0,105.0,106.0,95.5033187866211,584102
2018-01-15,107.5,110.75,106.0,108.5999984741211,97.84585571289062,32305
2018-01-16,109.0,111.80000305175781,106.5,108.05000305175781,97.35032653808594,57624
2018-01-17,106.5,115.30000305175781,104.5999984741211,114.25,102.93636322021484,132633
2018-01-18,115.75,115.75,107.3499984741211,109.3499984741211,98.5215835571289,27191
2018-01-19,111.0,114.69999694824219,106.0,112.94999694824219,101.76509857177734,53368
2018-01-22,112.94999694824219,122.75,109.1500015258789,121.5,109.46842956542969,144056
2018-01-23,121.0,123.4000015258789,113.3499984741211,116.30000305175781,104.78336334228516,196084
2018-01-24,109.0,116.75,109.0,112.1500015258789,101.04431915283203,43704
2018-01-25,111.19999694824219,121.5,111.19999694824219,119.6500015258789,107.80162811279297,82481
2018-01-29,121.94999694824219,127.05000305175781,115.0,117.5,105.86453247070312,129544
2018-01-30,116.3499984741211,120.0,112.25,115.69999694824219,104.2427749633789,19375
2018-01-31,117.0,117.0,112.75,114.1500015258789,102.84626770019531,26655
2018-02-01,116.19999694824219,118.30000305175781,111.25,113.19999694824219,101.9903335571289,21901
2018-02-02,110.0,112.80000305175781,102.0,109.30000305175781,98.4765396118164,30833
2018-02-05,105.0,110.6500015258789,105.0,107.0,96.40428924560547,19487
2018-02-07,104.30000305175781,108.8499984741211,104.0,106.05000305175781,95.54837799072266,18007
2018-02-08,105.0,109.5,105.0,108.5999984741211,97.84585571289062,9350
2018-02-09,106.0,109.80000305175781,104.4000015258789,108.80000305175781,98.02605438232422,7769
2018-02-12,110.0,114.30000305175781,107.4000015258789,110.4000015258789,99.46761322021484,10280
2018-02-14,110.1500015258789,112.0999984741211,108.25,110.3499984741211,99.42256164550781,9859
2018-02-15,110.0,110.5,106.25,106.9000015258789,96.31419372558594,27786
2018-02-16,108.3499984741211,109.5,103.75,104.0,93.70137023925781,5618
2018-02-19,103.4000015258789,103.4000015258789,100.0,100.9000015258789,90.90834045410156,12672
2018-02-20,101.9000015258789,103.44999694824219,101.0,101.1500015258789,91.13360595703125,3686
2018-02-21,99.0999984741211,106.80000305175781,99.0999984741211,100.4000015258789,90.4578628540039,4356
2018-02-22,100.75,100.75,96.69999694824219,97.69999694824219,88.02523803710938,9350
2018-02-23,97.75,101.44999694824219,97.75,99.44999694824219,89.60193634033203,2016
2018-02-26,101.0999984741211,110.69999694824219,100.1500015258789,108.19999694824219,97.48545837402344,14613
2018-02-27,108.30000305175781,109.69999694824219,104.1500015258789,104.4000015258789,94.06175994873047,6369
2018-02-28,103.5,104.80000305175781,102.5,103.80000305175781,93.52117919921875,5433
2018-03-01,102.9000015258789,104.44999694824219,101.69999694824219,102.55000305175781,92.39495849609375,3954
