Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,80.0,81.0,73.25,73.4000015258789,73.4000015258789,388
2012-01-03,80.0,80.0,75.0,76.25,76.25,414
2012-01-04,84.25,84.25,76.0,76.0,76.0,21
2012-01-05,74.75,74.75,74.69999694824219,74.69999694824219,74.69999694824219,350
2012-01-06,78.44999694824219,78.44999694824219,74.25,74.3499984741211,74.3499984741211,106
2012-01-09,80.44999694824219,80.44999694824219,74.0,75.0,75.0,132
2012-01-10,77.5999984741211,84.0,77.5999984741211,78.0,78.0,288
2012-01-11,84.0,84.0,77.75,79.0999984741211,79.0999984741211,270
2012-01-12,78.0,83.5,78.0,80.0,80.0,1001
2012-01-13,77.5999984741211,84.94999694824219,77.5999984741211,80.1500015258789,80.1500015258789,618
2012-01-16,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,1
2012-01-17,82.1500015258789,82.1500015258789,79.6500015258789,79.6500015258789,79.6500015258789,3836
2012-01-18,77.5,77.5,76.9000015258789,77.0,77.0,1585
2012-01-19,75.05000305175781,78.5,72.5999984741211,75.6500015258789,75.6500015258789,101
2012-01-20,79.25,84.0,75.19999694824219,76.19999694824219,76.19999694824219,694
2012-01-23,79.9000015258789,79.9000015258789,73.75,77.1500015258789,77.1500015258789,2001
2012-01-24,74.1500015258789,80.80000305175781,74.0999984741211,77.9000015258789,77.9000015258789,653
2012-01-25,80.0,80.19999694824219,76.30000305175781,77.5,77.5,23
2012-01-27,85.44999694824219,85.44999694824219,77.5,80.0999984741211,80.0999984741211,258
2012-01-30,83.94999694824219,84.0,79.25,80.0,80.0,252
2012-01-31,79.3499984741211,81.0,79.05000305175781,79.05000305175781,79.05000305175781,37
2012-02-01,82.94999694824219,82.94999694824219,78.5,78.55000305175781,78.55000305175781,131
2012-02-02,80.0,85.9000015258789,78.1500015258789,80.25,80.25,564
2012-02-03,86.9000015258789,86.9000015258789,80.19999694824219,80.25,80.25,269
2012-02-06,89.9000015258789,89.9000015258789,76.25,77.55000305175781,77.55000305175781,3163
2012-02-07,77.0999984741211,81.0,75.75,81.0,81.0,1754
2012-02-08,75.0999984741211,80.0,75.0999984741211,77.19999694824219,77.19999694824219,568
2012-02-09,77.19999694824219,82.0,77.19999694824219,81.5,81.5,1912
2012-02-10,78.1500015258789,81.94999694824219,78.0,81.94999694824219,81.94999694824219,370
2012-02-13,78.30000305175781,83.30000305175781,78.30000305175781,80.0,80.0,516
2012-02-14,81.19999694824219,81.19999694824219,77.0,78.55000305175781,78.55000305175781,794
2012-02-15,81.94999694824219,81.94999694824219,76.55000305175781,79.94999694824219,79.94999694824219,523
2012-02-16,81.05000305175781,82.0,78.1500015258789,78.6500015258789,78.6500015258789,1111
2012-02-17,82.0,82.0,80.19999694824219,80.69999694824219,80.69999694824219,202
2012-02-21,80.0,85.25,79.0,81.4000015258789,81.4000015258789,716
2012-02-22,80.25,81.5,80.0,80.0,80.0,214
2012-02-24,80.0,81.94999694824219,79.0,81.6500015258789,81.6500015258789,1069
2012-02-27,75.05000305175781,83.25,75.05000305175781,75.8499984741211,75.8499984741211,234
2012-02-28,81.0,81.0,76.55000305175781,76.5999984741211,76.5999984741211,230
2012-02-29,78.80000305175781,78.9000015258789,78.0,78.0,78.0,472
2012-03-01,77.0,77.0,77.0,77.0,77.0,11
2012-03-02,82.69999694824219,82.69999694824219,75.05000305175781,78.94999694824219,78.94999694824219,461
2012-03-05,75.0,82.9000015258789,75.0,77.9000015258789,77.9000015258789,41
2012-03-06,83.80000305175781,83.80000305175781,78.0,78.0,78.0,442
2012-03-07,76.05000305175781,88.55000305175781,74.30000305175781,76.4000015258789,76.4000015258789,646
2012-03-09,82.25,82.25,76.0,77.80000305175781,77.80000305175781,694
2012-03-12,79.0,83.94999694824219,79.0,81.25,81.25,146
