Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,102.44999694824219,102.5,97.0,97.55000305175781,97.55000305175781,7525
2018-01-02,100.0,100.0,96.0,96.94999694824219,96.94999694824219,6112
2018-01-03,94.0,100.0,94.0,99.9000015258789,99.9000015258789,8479
2018-01-04,101.0,104.8499984741211,100.5999984741211,104.8499984741211,104.8499984741211,23653
2018-01-05,106.0,110.05000305175781,105.0,110.05000305175781,110.05000305175781,46595
2018-01-08,111.0,115.55000305175781,111.0,115.55000305175781,115.55000305175781,18185
2018-01-09,121.30000305175781,121.30000305175781,117.0,121.30000305175781,121.30000305175781,43124
2018-01-10,127.3499984741211,127.3499984741211,125.0999984741211,126.5999984741211,126.5999984741211,44155
2018-01-11,128.5,128.5,120.30000305175781,124.69999694824219,124.69999694824219,17295
2018-01-12,127.0,130.89999389648438,121.05000305175781,130.89999389648438,130.89999389648438,30781
2018-01-15,134.0,137.39999389648438,134.0,137.39999389648438,137.39999389648438,4617
2018-01-16,144.25,144.25,138.0,141.5500030517578,141.5500030517578,59781
2018-01-17,145.5,146.10000610351562,134.60000610351562,143.0500030517578,143.0500030517578,20413
2018-01-18,145.0,145.0,135.89999389648438,135.89999389648438,135.89999389648438,7785
2018-01-19,139.6999969482422,139.6999969482422,129.14999389648438,129.35000610351562,129.35000610351562,25524
2018-01-22,124.0,131.0,123.0,128.5500030517578,128.5500030517578,9775
2018-01-23,123.0999984741211,126.0,122.1500015258789,122.1500015258789,122.1500015258789,12038
2018-01-24,116.8499984741211,120.0,116.05000305175781,116.05000305175781,116.05000305175781,8122
2018-01-25,120.0,120.0,115.0,118.0,118.0,6017
2018-01-29,118.0,118.0,112.55000305175781,114.4000015258789,114.4000015258789,2979
2018-01-30,108.75,118.8499984741211,108.75,116.05000305175781,116.05000305175781,10306
2018-01-31,116.0,119.69999694824219,110.75,111.44999694824219,111.44999694824219,6205
2018-02-01,110.3499984741211,114.0,108.0,110.80000305175781,110.80000305175781,5888
2018-02-02,106.0,110.0,105.30000305175781,105.30000305175781,105.30000305175781,26702
2018-02-05,100.05000305175781,106.0,100.05000305175781,105.75,105.75,8118
2018-02-06,105.8499984741211,105.8499984741211,100.5,100.8499984741211,100.8499984741211,13180
2018-02-07,103.69999694824219,103.69999694824219,96.0,98.19999694824219,98.19999694824219,2357
2018-02-08,94.05000305175781,102.94999694824219,93.30000305175781,98.8499984741211,98.8499984741211,17811
2018-02-09,99.0,99.80000305175781,95.5,97.80000305175781,97.80000305175781,3055
2018-02-12,96.5,100.4000015258789,96.0999984741211,99.9000015258789,99.9000015258789,1464
2018-02-14,100.0,104.8499984741211,96.19999694824219,102.25,102.25,5497
2018-02-15,99.0,107.3499984741211,99.0,105.6500015258789,105.6500015258789,8598
2018-02-16,105.0,105.0,100.4000015258789,101.44999694824219,101.44999694824219,7122
2018-02-19,96.5999984741211,103.5,96.5999984741211,102.4000015258789,102.4000015258789,3900
2018-02-20,97.3499984741211,101.6500015258789,97.30000305175781,98.25,98.25,1905
2018-02-21,94.80000305175781,99.19999694824219,94.80000305175781,98.0,98.0,441
2018-02-22,99.8499984741211,99.8499984741211,93.55000305175781,98.5999984741211,98.5999984741211,1023
2018-02-23,98.5,102.94999694824219,98.5,99.1500015258789,99.1500015258789,2167
2018-02-26,101.30000305175781,104.0999984741211,96.5,101.0,101.0,7742
2018-02-27,99.6500015258789,103.0,98.0,101.0,101.0,2218
2018-02-28,96.19999694824219,99.94999694824219,96.19999694824219,99.94999694824219,99.94999694824219,2100
2018-03-01,97.05000305175781,104.9000015258789,97.05000305175781,104.9000015258789,104.9000015258789,6245
2018-03-05,102.0999984741211,102.5,99.69999694824219,99.69999694824219,99.69999694824219,4163
2018-03-06,96.5,97.05000305175781,94.75,94.75,94.75,3453
2018-03-07,98.5,98.5,90.05000305175781,90.25,90.25,2953
2018-03-08,89.5,93.44999694824219,89.05000305175781,89.05000305175781,89.05000305175781,616
2018-03-09,93.5,93.5,92.55000305175781,92.69999694824219,92.69999694824219,973
2018-03-12,92.0,94.5,89.0,91.55000305175781,91.55000305175781,1055
2018-03-13,89.0,92.9000015258789,89.0,89.19999694824219,89.19999694824219,1149
2018-03-14,93.6500015258789,93.6500015258789,87.05000305175781,90.80000305175781,90.80000305175781,666
2018-03-15,87.30000305175781,94.80000305175781,87.30000305175781,92.0,92.0,985
2018-03-16,92.0,93.0,90.6500015258789,90.6500015258789,90.6500015258789,1151
2018-03-19,90.6500015258789,95.0,88.25,92.19999694824219,92.19999694824219,3163
2018-03-20,89.25,92.0,89.25,90.0,90.0,1892
2018-03-21,94.4000015258789,94.4000015258789,89.5,91.3499984741211,91.3499984741211,1650
2018-03-22,92.5,93.44999694824219,89.0,90.0,90.0,2221
2018-03-23,88.0999984741211,88.0999984741211,85.5,85.55000305175781,85.55000305175781,2467
2018-03-26,81.3499984741211,85.0,81.3499984741211,83.1500015258789,83.1500015258789,1006
2018-03-27,87.0,87.0,80.0,85.30000305175781,85.30000305175781,3138
2018-03-28,82.30000305175781,89.44999694824219,82.30000305175781,87.0,87.0,1410
2018-04-02,85.0,91.0,85.0,91.0,91.0,1217
2018-04-03,88.0,94.44999694824219,87.30000305175781,93.25,93.25,1045
2018-04-04,94.44999694824219,94.44999694824219,89.0999984741211,90.0,90.0,2304
2018-04-05,89.5,92.9000015258789,89.0,91.0,91.0,2901
2018-04-06,87.0999984741211,92.0,87.0999984741211,90.0,90.0,6083
2018-04-09,87.0,93.0,86.0999984741211,88.0,88.0,2182
2018-04-10,88.25,91.94999694824219,87.05000305175781,89.9000015258789,89.9000015258789,4513
2018-04-11,85.5,90.0,85.5,89.0,89.0,404
2018-04-12,85.80000305175781,90.4000015258789,85.5,87.0,87.0,1438
