Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,331.6000061035156,350.0,331.6000061035156,342.8500061035156,340.251953125,714
2019-01-02,340.0,363.6499938964844,340.0,355.8500061035156,353.1534423828125,1335
2019-01-03,356.0,362.5,335.5,357.8999938964844,355.1878967285156,965
2019-01-04,375.0,375.0,344.0,354.95001220703125,352.2602233886719,1903
2019-01-07,366.95001220703125,370.0,344.0,361.04998779296875,358.31396484375,1826
2019-01-08,368.5,371.0,352.1499938964844,363.79998779296875,361.0431823730469,1111
2019-01-09,372.0,372.0,360.0,369.79998779296875,366.9976806640625,254
2019-01-10,360.04998779296875,369.75,356.29998779296875,367.79998779296875,365.0128479003906,981
2019-01-11,368.0,368.0,344.0,352.25,349.5806884765625,1870
2019-01-14,353.0,353.0,344.5,351.0,348.3401794433594,192
2019-01-15,347.8500061035156,349.3999938964844,330.0,338.70001220703125,336.1333923339844,1131
2019-01-16,347.8999938964844,347.8999938964844,328.1000061035156,331.6000061035156,329.0871887207031,1167
2019-01-17,330.0,342.0,321.25,327.5,325.01824951171875,284
2019-01-18,330.0,335.0,330.0,335.0,332.46142578125,319
2019-01-21,359.79998779296875,368.5,345.1000061035156,368.5,365.7075500488281,2330
2019-01-22,376.45001220703125,402.79998779296875,353.0,377.95001220703125,375.0859680175781,2133
2019-01-23,377.0,402.0,360.6000061035156,400.29998779296875,397.2665710449219,3054
2019-01-24,400.0,413.8999938964844,371.5,413.8999938964844,410.7635192871094,2614
2019-01-25,410.0,427.3999938964844,385.0,401.8999938964844,398.8544616699219,3041
2019-01-28,408.0,414.45001220703125,386.04998779296875,403.45001220703125,400.3927307128906,2495
2019-01-29,381.1000061035156,385.0,364.8999938964844,382.95001220703125,380.0480651855469,732
2019-01-30,367.25,379.6000061035156,359.79998779296875,361.25,358.51251220703125,1549
2019-01-31,341.20001220703125,368.0,335.0,359.25,356.52764892578125,3015
2019-02-01,369.0,369.0,357.0,367.1499938964844,364.3677673339844,571
2019-02-04,369.0,388.0,350.3999938964844,372.54998779296875,369.72686767578125,1347
2019-02-05,370.0,375.8999938964844,355.25,372.79998779296875,369.9749755859375,723
2019-02-06,380.0,380.0,356.75,379.5,376.62420654296875,1134
2019-02-07,380.0,380.0,359.3500061035156,379.8500061035156,376.9715576171875,341
2019-02-08,360.0,378.79998779296875,350.54998779296875,355.8500061035156,353.1534423828125,1499
2019-02-11,376.5,376.5,338.6000061035156,344.3500061035156,341.7405700683594,963
2019-02-12,346.0,355.0,337.5,349.75,347.09967041015625,857
2019-02-14,320.0,355.5,320.0,326.5,324.02581787109375,1660
2019-02-15,330.0,361.0,330.0,351.75,349.0845031738281,2302
2019-02-18,361.0,361.0,310.0,329.8999938964844,327.4000549316406,1122
2019-02-19,334.95001220703125,368.95001220703125,334.95001220703125,361.8999938964844,359.15753173828125,1545
2019-02-20,361.8999938964844,369.3999938964844,336.0,365.1499938964844,362.3829345703125,954
2019-02-21,342.8999938964844,361.95001220703125,342.8999938964844,359.0,356.279541015625,273
2019-02-22,361.95001220703125,369.75,350.0,364.8999938964844,362.1348571777344,4890
2019-02-25,369.79998779296875,389.54998779296875,369.6499938964844,388.95001220703125,386.0025939941406,1922
2019-02-26,394.79998779296875,407.45001220703125,363.0,403.79998779296875,400.7400207519531,2442
2019-02-27,409.0,420.0,380.5,411.79998779296875,408.6794128417969,2357
2019-02-28,381.0,411.0,381.0,398.8500061035156,395.82757568359375,2148
2019-03-01,405.0,405.0,378.45001220703125,398.0,394.9840087890625,2352
2019-03-05,371.6000061035156,404.75,371.6000061035156,401.45001220703125,398.40789794921875,527
2019-03-06,405.0,405.0,383.1499938964844,400.5,397.4650573730469,2049
2019-03-07,411.0,411.0,391.3500061035156,401.70001220703125,398.6559753417969,1162
2019-03-08,401.0,401.0,382.1499938964844,392.75,389.7738037109375,605
2019-03-11,405.0,405.0,390.1000061035156,401.0,397.9612731933594,607
2019-03-12,413.95001220703125,415.0,392.25,407.79998779296875,404.7097473144531,1801
2019-03-13,402.0,420.0,402.0,407.95001220703125,404.858642578125,794
2019-03-14,400.0,420.0,400.0,417.79998779296875,414.63397216796875,719
2019-03-15,443.5,443.5,420.0,430.54998779296875,427.287353515625,1353
2019-03-18,444.79998779296875,444.79998779296875,384.70001220703125,426.0,422.7718505859375,2916
2019-03-19,429.95001220703125,443.0,406.0,429.45001220703125,426.1957092285156,934
2019-03-20,407.0,455.0,405.0,441.29998779296875,437.95587158203125,4712
2019-03-22,452.0,479.29998779296875,430.25,452.54998779296875,449.12060546875,4970
2019-03-25,445.0,454.95001220703125,426.0,439.70001220703125,436.3680114746094,1125
2019-03-26,452.0,452.0,424.04998779296875,433.3999938964844,430.1157531738281,572
2019-03-27,455.20001220703125,455.20001220703125,403.0,416.25,413.095703125,1265
2019-03-28,410.0,433.8500061035156,401.6000061035156,433.8500061035156,430.5623779296875,779
2019-04-01,429.0,449.75,407.75,425.0,421.7793884277344,1550
2019-04-02,439.95001220703125,439.95001220703125,416.04998779296875,428.0,424.75665283203125,1736
2019-04-03,441.0,441.0,415.0,420.45001220703125,417.2638854980469,1136
2019-04-04,439.0,439.0,411.0,426.0,422.7718505859375,1810
2019-04-05,434.95001220703125,444.0,401.6000061035156,418.79998779296875,415.6263732910156,2422
2019-04-08,419.0,437.0,400.95001220703125,414.0,410.8627624511719,2088
2019-04-09,418.75,425.0,412.20001220703125,419.0,415.8248596191406,705
2019-04-10,410.0,442.8999938964844,406.25,440.54998779296875,437.2115478515625,2874
