Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,87.19999694824219,89.30000305175781,87.19999694824219,88.80000305175781,88.11919403076172,7123
2018-01-02,87.30000305175781,88.9000015258789,83.1500015258789,87.75,87.07723999023438,8668
2018-01-03,86.1500015258789,90.0,86.1500015258789,89.80000305175781,89.11152648925781,14269
2018-01-04,89.05000305175781,91.44999694824219,89.0,91.25,90.55040740966797,6840
2018-01-05,91.44999694824219,92.4000015258789,84.9000015258789,88.19999694824219,87.52378845214844,66033
2018-01-08,88.69999694824219,90.94999694824219,88.69999694824219,90.19999694824219,89.50845336914062,24270
2018-01-09,90.9000015258789,90.9000015258789,87.0,87.19999694824219,86.53145599365234,9993
2018-01-10,87.19999694824219,89.69999694824219,82.30000305175781,87.0,86.33299255371094,8911
2018-01-11,87.0999984741211,88.0,85.3499984741211,88.0,87.32532501220703,6058
2018-01-12,86.0,89.80000305175781,85.0999984741211,88.5,87.82148742675781,7342
2018-01-15,89.80000305175781,89.80000305175781,84.0999984741211,87.6500015258789,86.97801208496094,4117
2018-01-16,89.0,92.5,85.0,90.9000015258789,90.20309448242188,44974
2018-01-17,92.69999694824219,92.69999694824219,86.30000305175781,88.0,87.32532501220703,8424
2018-01-18,87.4000015258789,90.55000305175781,86.0,86.3499984741211,85.68797302246094,17198
2018-01-19,87.94999694824219,88.0,85.4000015258789,86.3499984741211,85.68797302246094,4491
2018-01-22,84.75,88.8499984741211,84.1500015258789,87.44999694824219,86.779541015625,8472
2018-01-23,86.0,88.5,85.75,85.94999694824219,85.2910385131836,5854
2018-01-24,83.0,91.94999694824219,83.0,86.75,86.08490753173828,35919
2018-01-25,86.75,87.5999984741211,86.75,87.0999984741211,86.43222045898438,8833
2018-01-29,87.0,89.0,85.9000015258789,86.80000305175781,86.134521484375,12904
2018-01-30,82.4000015258789,88.9000015258789,80.0,86.0999984741211,85.43988800048828,8078
2018-01-31,80.0999984741211,87.05000305175781,80.0999984741211,84.0999984741211,83.4552230834961,8358
2018-02-01,84.30000305175781,88.69999694824219,83.0,85.1500015258789,84.49717712402344,7807
2018-02-02,85.1500015258789,85.1500015258789,77.9000015258789,78.25,77.65007781982422,20317
2018-02-05,72.05000305175781,83.6500015258789,72.05000305175781,80.19999694824219,79.58512115478516,23857
2018-02-06,77.75,82.0,72.5999984741211,79.3499984741211,78.74163818359375,13683
2018-02-07,80.5,83.80000305175781,79.05000305175781,80.19999694824219,79.58512115478516,1864
2018-02-08,82.4000015258789,86.5999984741211,80.0,82.25,81.6194076538086,8748
2018-02-09,80.0,82.94999694824219,79.0,80.9000015258789,80.2797622680664,4225
2018-02-12,84.0999984741211,97.05000305175781,78.5,97.05000305175781,96.30594635009766,69695
2018-02-14,98.5,113.5999984741211,98.5,103.69999694824219,102.90495300292969,294391
2018-02-15,101.0,108.9000015258789,87.0999984741211,102.9000015258789,102.11109161376953,296152
2018-02-16,100.55000305175781,103.25,93.0,94.55000305175781,93.82511138916016,35355
2018-02-19,95.0,96.5999984741211,90.0,90.8499984741211,90.15347290039062,14647
2018-02-20,91.0,93.3499984741211,88.55000305175781,89.30000305175781,88.6153564453125,12196
2018-02-21,92.0,92.0,88.0,90.1500015258789,89.4588394165039,15428
2018-02-22,87.5,93.0999984741211,86.44999694824219,91.25,90.55040740966797,21836
2018-02-23,91.80000305175781,96.75,89.94999694824219,94.44999694824219,93.72586822509766,43151
2018-02-26,95.0,113.30000305175781,94.55000305175781,113.30000305175781,112.43135833740234,296038
2018-02-27,116.05000305175781,135.9499969482422,115.19999694824219,133.89999389648438,132.8734130859375,1782770
2018-02-28,133.0,134.6999969482422,123.55000305175781,125.1500015258789,124.19050598144531,571293
2018-03-01,125.5,129.0,112.6500015258789,112.6500015258789,111.78633880615234,312809
2018-03-05,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,100.62259674072266,20952
2018-03-06,96.3499984741211,104.80000305175781,96.3499984741211,96.3499984741211,95.6113052368164,241169
2018-03-07,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,90.84810638427734,9617
2018-03-08,87.0,90.94999694824219,87.0,87.05000305175781,86.38261413574219,116472
2018-03-09,83.25,88.4000015258789,82.69999694824219,82.69999694824219,82.06595611572266,130197
2018-03-12,84.3499984741211,86.80000305175781,80.19999694824219,86.80000305175781,86.134521484375,40672
2018-03-13,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,90.40155029296875,10144
2018-03-14,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,94.91667938232422,51631
2018-03-15,99.80000305175781,100.0,91.1500015258789,92.5999984741211,91.89006042480469,83145
2018-03-16,92.80000305175781,94.8499984741211,89.9000015258789,90.1500015258789,89.4588394165039,40370
2018-03-19,88.3499984741211,93.8499984741211,85.6500015258789,85.6500015258789,84.99333953857422,20230
2018-03-20,83.55000305175781,88.4000015258789,81.4000015258789,83.6500015258789,83.00867462158203,63573
2018-03-21,83.05000305175781,86.0,80.25,81.30000305175781,80.67669677734375,43657
2018-03-22,81.05000305175781,82.3499984741211,77.25,77.44999694824219,76.85620880126953,39504
2018-03-23,78.3499984741211,81.30000305175781,74.0,80.44999694824219,79.83320617675781,36583
2018-03-26,81.55000305175781,84.0,78.0,80.1500015258789,79.53550720214844,21794
2018-03-27,80.6500015258789,83.1500015258789,80.5,81.8499984741211,81.22248077392578,15317
2018-03-28,81.55000305175781,82.0,78.0,79.30000305175781,78.69203186035156,10809
2018-04-02,82.9000015258789,82.9000015258789,79.0,80.05000305175781,79.436279296875,10905
2018-04-03,81.19999694824219,84.05000305175781,78.69999694824219,83.94999694824219,83.3063735961914,34259
2018-04-04,84.1500015258789,88.0999984741211,84.1500015258789,88.0999984741211,87.424560546875,24185
2018-04-05,91.69999694824219,92.5,90.5999984741211,92.5,91.79082489013672,7088
2018-04-06,98.44999694824219,98.44999694824219,86.0,90.9000015258789,90.20309448242188,29289
2018-04-09,91.44999694824219,93.9000015258789,89.80000305175781,91.5999984741211,90.8977279663086,15591
2018-04-10,93.8499984741211,94.69999694824219,91.0,91.25,90.55040740966797,6346
2018-04-11,94.4000015258789,94.4000015258789,89.0,89.1500015258789,88.46650695800781,7571
2018-04-12,85.3499984741211,91.75,85.3499984741211,88.25,87.57341003417969,10610
2018-04-13,89.94999694824219,90.0,87.0999984741211,88.0999984741211,87.424560546875,13158
2018-04-16,87.5,88.0999984741211,84.05000305175781,86.5,85.83683013916016,10567
2018-04-17,87.05000305175781,88.80000305175781,84.0999984741211,86.3499984741211,85.68797302246094,8892
2018-04-18,85.0,88.80000305175781,85.0,87.0,86.33299255371094,6711
2018-04-19,85.05000305175781,88.0,80.0,85.30000305175781,84.64602661132812,13022
2018-04-20,84.1500015258789,87.0,84.05000305175781,86.69999694824219,86.03528594970703,10122
2018-04-23,85.94999694824219,87.9000015258789,82.55000305175781,86.6500015258789,85.98567962646484,10934
2018-04-24,87.3499984741211,89.9000015258789,84.75,86.4000015258789,85.73759460449219,8611
2018-04-25,88.55000305175781,88.55000305175781,82.1500015258789,84.30000305175781,83.65369415283203,9703
2018-04-26,84.25,86.05000305175781,82.19999694824219,83.55000305175781,82.9094467163086,5508
2018-04-27,87.25,87.3499984741211,83.0,83.6500015258789,83.00867462158203,9751
2018-04-30,87.25,87.5,83.55000305175781,86.25,85.58873748779297,8043
2018-05-02,86.05000305175781,92.0,81.19999694824219,85.1500015258789,84.49717712402344,28470
2018-05-03,87.44999694824219,87.5,83.0999984741211,84.0999984741211,83.4552230834961,5625
2018-05-04,84.05000305175781,85.94999694824219,82.5,84.0,83.35599517822266,3526
2018-05-07,83.4000015258789,86.0,83.30000305175781,85.0,84.34832000732422,7428
2018-05-08,84.05000305175781,85.94999694824219,82.94999694824219,83.9000015258789,83.25675964355469,5001
2018-05-09,83.55000305175781,85.0999984741211,81.0999984741211,82.05000305175781,81.42094421386719,4303
2018-05-10,81.75,84.44999694824219,81.55000305175781,83.3499984741211,82.71097564697266,5122
2018-05-11,84.05000305175781,84.05000305175781,80.19999694824219,82.5,81.86749267578125,6057
2018-05-14,81.44999694824219,85.4000015258789,80.5999984741211,83.0,82.36366271972656,7768
2018-05-15,82.5,84.80000305175781,80.44999694824219,81.3499984741211,80.72630310058594,3852
2018-05-16,80.44999694824219,82.9000015258789,78.1500015258789,80.9000015258789,80.2797622680664,5092
2018-05-17,78.69999694824219,82.19999694824219,78.69999694824219,79.30000305175781,78.69203186035156,11527
2018-05-18,80.94999694824219,87.19999694824219,77.05000305175781,86.9000015258789,86.23375701904297,33594
2018-05-21,87.69999694824219,91.9000015258789,79.94999694824219,89.30000305175781,88.6153564453125,26355
2018-05-22,89.94999694824219,90.05000305175781,86.25,86.6500015258789,85.98567962646484,9074
2018-05-23,86.8499984741211,89.25,86.5,88.3499984741211,87.67263793945312,2692
2018-05-24,88.5999984741211,91.9000015258789,88.5,89.5999984741211,88.91305541992188,16104
2018-05-25,89.94999694824219,90.8499984741211,88.19999694824219,89.0999984741211,88.4168930053711,14662
2018-05-28,91.9000015258789,95.5,86.25,86.6500015258789,85.98567962646484,25207
2018-05-29,84.69999694824219,86.55000305175781,83.3499984741211,83.94999694824219,83.3063735961914,9083
2018-05-30,85.75,86.0,80.19999694824219,84.0,83.35599517822266,11648
2018-05-31,87.05000305175781,87.05000305175781,83.05000305175781,84.19999694824219,83.55445098876953,2642
2018-06-01,84.55000305175781,86.44999694824219,81.0,81.44999694824219,80.8255386352539,11184
2018-06-04,83.8499984741211,83.9000015258789,77.55000305175781,82.8499984741211,82.21480560302734,13988
2018-06-05,79.5,83.44999694824219,79.44999694824219,80.6500015258789,80.03167724609375,7135
2018-06-06,80.69999694824219,84.69999694824219,80.0,84.05000305175781,83.40560913085938,6483
2018-06-07,81.05000305175781,97.0,80.19999694824219,90.55000305175781,89.85578155517578,86891
2018-06-08,90.0999984741211,95.0,87.3499984741211,88.75,88.069580078125,45597
2018-06-11,89.05000305175781,89.69999694824219,85.4000015258789,87.19999694824219,86.53145599365234,11657
2018-06-12,87.05000305175781,89.25,85.69999694824219,87.75,87.07723999023438,9270
2018-06-13,87.05000305175781,94.0,87.0,88.9000015258789,88.21842956542969,12782
2018-06-14,91.44999694824219,91.44999694824219,86.25,86.8499984741211,86.18414306640625,11020
2018-06-15,86.75,90.9000015258789,86.4000015258789,87.25,86.58106994628906,12504
2018-06-18,86.5999984741211,89.19999694824219,84.0,86.0,85.34066009521484,4165
2018-06-19,85.0,87.0,82.19999694824219,82.94999694824219,82.31403350830078,3187
2018-06-20,82.94999694824219,87.5,82.1500015258789,87.0,86.33299255371094,8741
2018-06-21,87.94999694824219,87.94999694824219,86.0,86.8499984741211,86.18414306640625,5842
2018-06-22,86.0,87.75,81.5999984741211,84.80000305175781,84.14986419677734,8297
2018-06-25,84.05000305175781,88.0,83.0,84.55000305175781,83.90177154541016,10986
2018-06-26,84.0,85.9000015258789,82.0,84.6500015258789,84.00100708007812,1747
2018-06-27,83.3499984741211,84.5,82.5999984741211,84.0,83.35599517822266,6100
2018-06-28,82.30000305175781,84.5,82.30000305175781,82.4000015258789,81.76825714111328,1084
2018-06-29,85.0,85.0,78.5999984741211,83.0,82.36366271972656,3719
2018-07-02,84.94999694824219,84.94999694824219,81.6500015258789,83.25,82.61174011230469,4642
2018-07-03,83.5,83.5,80.30000305175781,81.1500015258789,80.52783966064453,2244
2018-07-04,81.0999984741211,83.9000015258789,80.3499984741211,81.25,80.6270751953125,2443
2018-07-05,81.69999694824219,82.9000015258789,81.30000305175781,82.44999694824219,81.81787109375,896
2018-07-06,83.9000015258789,83.9000015258789,80.69999694824219,81.0,80.37899017333984,5553
2018-07-09,83.80000305175781,83.80000305175781,81.30000305175781,82.80000305175781,82.16519165039062,2728
2018-07-10,83.19999694824219,84.25,81.55000305175781,83.25,82.61174011230469,2295
2018-07-11,82.0,86.0,81.69999694824219,85.30000305175781,84.64602661132812,3517
2018-07-12,87.9000015258789,87.9000015258789,81.5999984741211,84.5999984741211,83.9513931274414,11788
2018-07-13,84.0,86.8499984741211,82.19999694824219,85.05000305175781,84.39794921875,4214
2018-07-16,87.0,87.0,82.6500015258789,85.9000015258789,85.24142456054688,5489
2018-07-17,87.4000015258789,88.0,84.0,84.80000305175781,84.14986419677734,4322
2018-07-18,87.4000015258789,87.4000015258789,83.1500015258789,83.44999694824219,82.81021118164062,12208
2018-07-19,83.30000305175781,84.44999694824219,82.0,82.8499984741211,82.21480560302734,1735
2018-07-20,85.8499984741211,86.0,82.0,85.69999694824219,85.04296112060547,9917
2018-07-23,88.19999694824219,102.80000305175781,84.0,96.05000305175781,95.31360626220703,213951
2018-07-24,96.0,98.5,92.19999694824219,96.1500015258789,95.412841796875,38318
2018-07-25,99.0,99.0,91.25,92.80000305175781,92.0885238647461,12281
2018-07-26,96.9000015258789,96.9000015258789,92.0,93.30000305175781,92.5846939086914,5841
2018-07-27,93.94999694824219,94.44999694824219,88.6500015258789,90.0,89.30998992919922,5130
2018-07-30,90.1500015258789,95.69999694824219,90.1500015258789,92.30000305175781,91.59236145019531,9784
