Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,201.9499969482422,201.9499969482422,191.35000610351562,199.1999969482422,192.48716735839844,334
2019-01-02,211.39999389648438,211.39999389648438,189.39999389648438,199.9499969482422,193.21189880371094,336
2019-01-03,208.5,208.5,190.39999389648438,195.0,188.4287109375,1091
2019-01-04,199.39999389648438,199.39999389648438,190.0,192.14999389648438,185.6747589111328,2477
2019-01-07,200.0,200.0,174.4499969482422,192.4499969482422,185.9646453857422,356
2019-01-08,199.0,199.0,183.0500030517578,193.0,186.49610900878906,96
2019-01-09,195.0,195.0,194.0,194.0,187.46240234375,95
2019-01-10,189.0,194.9499969482422,189.0,190.0,183.5972137451172,2388
2019-01-11,199.89999389648438,200.0,187.0,198.75,192.05233764648438,1106
2019-01-14,190.0,198.5,189.0,198.4499969482422,191.762451171875,211
2019-01-15,189.0,198.39999389648438,189.0,189.0,182.6309051513672,157
2019-01-16,180.35000610351562,198.0,180.35000610351562,193.0,186.49610900878906,7
2019-01-17,186.0,196.89999389648438,186.0,188.1999969482422,181.85787963867188,89
2019-01-18,193.89999389648438,193.89999389648438,183.0500030517578,183.0500030517578,176.88140869140625,67
2019-01-21,176.8000030517578,196.4499969482422,176.8000030517578,183.14999389648438,176.97804260253906,195
2019-01-22,181.0500030517578,186.64999389648438,181.0500030517578,183.8000030517578,177.6061248779297,432
2019-01-23,188.4499969482422,188.4499969482422,183.39999389648438,184.0,177.79940795898438,281
2019-01-24,185.64999389648438,185.64999389648438,181.0500030517578,183.0,176.83309936523438,1129
2019-01-25,185.64999389648438,185.64999389648438,177.6999969482422,178.85000610351562,172.8229522705078,641
2019-01-28,186.0,186.0,165.10000610351562,178.0,172.0015869140625,3829
2019-01-29,193.0500030517578,193.0500030517578,175.0,184.5,178.28256225585938,349
2019-01-30,178.0,180.5,178.0,180.0,173.93418884277344,521
2019-01-31,180.0,188.6999969482422,177.5500030517578,177.85000610351562,171.8566436767578,932
2019-02-01,177.0,194.85000610351562,175.0,188.89999389648438,182.5342559814453,2296
2019-02-04,189.9499969482422,189.9499969482422,180.0,182.0,175.86679077148438,3368
2019-02-05,188.0,188.0,180.0,180.0,173.93418884277344,407
2019-02-06,185.0,185.0,185.0,185.0,178.7657012939453,100
2019-02-07,181.0,181.0,181.0,181.0,174.90049743652344,6
2019-02-08,189.0,189.0,177.0500030517578,180.64999389648438,174.56228637695312,315
2019-02-11,184.0,185.0,183.0,185.0,178.7657012939453,242
2019-02-12,175.0,184.0,175.0,183.3000030517578,177.1230010986328,2652
2019-02-14,175.25,175.25,172.0,174.5500030517578,168.6678466796875,755
2019-02-15,176.0,177.0,170.14999389648438,170.14999389648438,164.41610717773438,419
2019-02-18,175.0,180.0,170.0,179.9499969482422,173.88587951660156,347
