Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,225.5,231.9499969482422,225.5,230.0500030517578,178.133544921875,4102
2013-01-02,228.10000610351562,234.0,228.10000610351562,231.25,179.06272888183594,5716
2013-01-03,231.5500030517578,238.89999389648438,231.5500030517578,234.25,181.38571166992188,22044
2013-01-04,236.0,237.9499969482422,233.25,234.5500030517578,181.6179962158203,15619
2013-01-07,234.75,237.0,231.10000610351562,235.0500030517578,182.0051727294922,8118
2013-01-08,231.5,234.85000610351562,229.25,230.60000610351562,178.55943298339844,5756
2013-01-09,231.0,234.5,229.1999969482422,231.10000610351562,178.94659423828125,3068
2013-01-10,233.75,234.0,229.10000610351562,229.64999389648438,177.82382202148438,6241
2013-01-11,234.89999389648438,234.89999389648438,228.10000610351562,229.25,177.51406860351562,5662
2013-01-14,234.0,234.0,227.1999969482422,228.64999389648438,177.04949951171875,5497
2013-01-15,229.0,232.0,228.10000610351562,228.1999969482422,176.70106506347656,5406
2013-01-16,228.3000030517578,229.5,225.10000610351562,226.60000610351562,175.462158203125,4832
2013-01-17,230.0,230.0,221.10000610351562,221.75,171.70668029785156,10792
2013-01-18,224.9499969482422,227.6999969482422,222.0500030517578,223.10000610351562,172.7519989013672,10019
2013-01-21,224.85000610351562,224.85000610351562,220.0500030517578,222.0500030517578,171.93894958496094,7576
2013-01-22,222.0,226.5,222.0,222.9499969482422,172.63584899902344,5901
2013-01-23,220.25,222.85000610351562,220.0,220.5,170.73876953125,5628
2013-01-24,222.5,224.0,213.0,214.0500030517578,165.74435424804688,14017
2013-01-25,202.0,219.5,198.0,212.0500030517578,164.19569396972656,59570
2013-01-28,210.75,211.6999969482422,205.0,206.64999389648438,160.01434326171875,6335
2013-01-29,207.0,211.0,207.0,209.25,162.02757263183594,11758
2013-01-30,210.9499969482422,210.9499969482422,205.5500030517578,207.3000030517578,160.51763916015625,2974
2013-01-31,208.9499969482422,209.0,204.3000030517578,205.14999389648438,158.8528289794922,5965
2013-02-01,208.75,208.75,200.9499969482422,202.6999969482422,156.95574951171875,11309
2013-02-04,202.10000610351562,204.8000030517578,202.0,203.0,157.18804931640625,5539
2013-02-05,201.0,203.9499969482422,198.14999389648438,202.9499969482422,157.14930725097656,5561
2013-02-06,200.3000030517578,205.6999969482422,200.3000030517578,203.10000610351562,157.2655029296875,3299
2013-02-07,200.85000610351562,201.0,196.0,196.8000030517578,152.38723754882812,19224
2013-02-08,196.8000030517578,197.0,192.0,193.85000610351562,150.1029815673828,10353
2013-02-11,195.0,196.35000610351562,194.14999389648438,194.75,150.7998809814453,4115
2013-02-12,197.9499969482422,197.9499969482422,193.60000610351562,193.85000610351562,150.1029815673828,3793
