Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1549.949951171875,1549.949951171875,1427.0,1437.699951171875,1335.337890625,92
2013-01-02,1440.0,1533.0,1440.0,1485.9000244140625,1380.106201171875,343
2013-01-03,1518.800048828125,1587.949951171875,1515.0,1551.8499755859375,1441.3604736328125,1613
2013-01-04,1623.949951171875,1623.949951171875,1513.0,1562.8499755859375,1451.577392578125,405
2013-01-07,1586.0,1644.0,1552.550048828125,1601.0999755859375,1487.10400390625,1039
2013-01-08,1744.0,1744.0,1566.0,1595.300048828125,1481.7171630859375,748
2013-01-09,1650.0,1699.9000244140625,1605.0,1648.800048828125,1531.407958984375,1058
2013-01-10,1628.0,1628.0,1588.0,1611.5,1496.763427734375,488
2013-01-11,1615.0,1627.0,1590.0,1610.5,1495.8348388671875,54
2013-01-14,1600.0,1625.0,1570.199951171875,1589.0999755859375,1475.9583740234375,333
2013-01-16,1563.050048828125,1649.699951171875,1563.050048828125,1610.0,1495.37060546875,270
2013-01-18,1620.0,1620.0,1566.0,1568.699951171875,1457.010986328125,27
2013-01-21,1649.949951171875,1684.9000244140625,1587.0,1615.800048828125,1500.7576904296875,3762
2013-01-22,1650.0,1650.0,1580.0,1589.0,1475.86572265625,452
2013-01-23,1642.949951171875,1643.0,1560.5999755859375,1560.5999755859375,1449.487548828125,119
2013-01-24,1600.0,1600.0,1541.0,1548.6500244140625,1438.3885498046875,872
2013-01-25,1630.0,1630.0,1462.0,1468.9000244140625,1364.3165283203125,500
2013-01-28,1475.0,1489.949951171875,1462.0,1468.5999755859375,1364.0377197265625,40
2013-01-29,1490.0,1490.0,1431.199951171875,1433.5,1331.436767578125,196
2013-01-30,1498.0,1498.0,1437.050048828125,1441.0999755859375,1338.4959716796875,60
2013-01-31,1450.0,1472.449951171875,1450.0,1472.449951171875,1367.61376953125,30
2013-02-01,1472.0,1489.949951171875,1441.1500244140625,1450.0,1346.7620849609375,43
2013-02-04,1431.0,1504.0,1431.0,1446.050048828125,1343.09326171875,544
2013-02-05,1433.0,1445.050048828125,1406.0999755859375,1425.0999755859375,1323.6348876953125,101
2013-02-06,1425.0,1509.949951171875,1425.0,1445.199951171875,1342.3038330078125,95
2013-02-07,1441.0,1441.0,1390.0,1401.199951171875,1301.4366455078125,508
2013-02-08,1390.0999755859375,1439.949951171875,1390.0999755859375,1396.8499755859375,1297.3963623046875,74
2013-02-11,1439.6500244140625,1439.6500244140625,1340.3499755859375,1346.1500244140625,1250.30615234375,289
2013-02-12,1320.050048828125,1375.0,1308.0,1356.75,1260.151611328125,151
2013-02-13,1380.0,1380.0,1340.0,1346.050048828125,1250.21337890625,29
2013-02-14,1326.0,1350.0,1326.0,1342.5999755859375,1247.009033203125,43
2013-02-15,1338.0,1365.0,1326.0,1328.75,1234.1451416015625,206
2013-02-18,1355.0,1355.0,1315.0999755859375,1319.8499755859375,1225.8785400390625,224
2013-02-19,1315.5,1328.6500244140625,1310.0,1315.1500244140625,1221.5133056640625,309
2013-02-20,1303.0,1329.449951171875,1290.4000244140625,1298.8499755859375,1206.3739013671875,553
2013-02-21,1334.8499755859375,1350.0999755859375,1271.1500244140625,1293.9000244140625,1201.7762451171875,204
2013-02-22,1318.949951171875,1318.949951171875,1295.0,1307.5999755859375,1214.5008544921875,119
2013-02-25,1319.0,1319.0,1287.0,1310.0,1216.7298583984375,47
2013-02-26,1276.0,1307.800048828125,1232.0,1239.9000244140625,1151.6209716796875,242
2013-02-27,1274.0,1299.949951171875,1210.0,1214.4000244140625,1127.9365234375,633
2013-02-28,1250.1500244140625,1250.1500244140625,1180.0,1193.9000244140625,1108.89599609375,472
2013-03-01,1235.0,1235.0,1205.0,1222.25,1135.2279052734375,1180
2013-03-04,1175.199951171875,1336.5,1175.199951171875,1292.449951171875,1200.4295654296875,82
2013-03-05,1298.8499755859375,1298.8499755859375,1245.0,1245.0,1156.358154296875,2032
2013-03-06,1279.0,1279.0,1240.0,1244.0,1155.428955078125,66
2013-03-07,1241.0,1280.949951171875,1241.0,1271.6500244140625,1181.1104736328125,148
2013-03-08,1274.9000244140625,1288.0,1274.5,1288.0,1196.29638671875,18
2013-03-11,1295.0,1346.9000244140625,1281.0,1303.050048828125,1210.27490234375,152
2013-03-12,1290.050048828125,1336.6500244140625,1260.0,1276.8499755859375,1185.9400634765625,786
2013-03-13,1251.050048828125,1293.25,1251.0,1290.0,1198.1539306640625,302
2013-03-14,1260.050048828125,1260.050048828125,1238.550048828125,1242.5999755859375,1154.1287841796875,390
2013-03-15,1235.449951171875,1247.9000244140625,1216.050048828125,1216.050048828125,1129.46923828125,286
2013-03-18,1216.1500244140625,1273.5,1216.1500244140625,1222.0,1134.995361328125,297
2013-03-19,1225.0,1225.0,1185.0,1200.0,1114.561767578125,1226
2013-03-20,1200.0,1200.0,1162.0,1166.699951171875,1083.6324462890625,288
2013-03-21,1170.050048828125,1190.0,1150.0,1153.5,1071.3724365234375,204
2013-03-22,1156.0,1190.0,1125.0,1139.550048828125,1058.416015625,1092
2013-03-25,1139.0,1148.9000244140625,1060.0,1075.949951171875,999.3439331054688,623
2013-03-26,1100.0,1118.0,1067.0,1111.0,1031.8985595703125,55
2013-03-28,1060.050048828125,1137.8499755859375,1060.0,1102.3499755859375,1023.8643798828125,856
2013-04-01,1105.0,1138.550048828125,1063.800048828125,1102.699951171875,1024.189453125,117
2013-04-02,1103.0,1208.949951171875,1101.0,1199.550048828125,1114.143798828125,625
2013-04-03,1217.449951171875,1219.75,1165.050048828125,1166.550048828125,1083.493408203125,36
2013-04-04,1165.0,1165.0,1102.0,1120.050048828125,1040.30419921875,265
2013-04-05,1169.949951171875,1170.0,1122.050048828125,1167.949951171875,1084.793701171875,9
2013-04-08,1174.0,1175.0,1126.5,1151.0,1069.0506591796875,195
2013-04-09,1150.0,1159.0,1127.0999755859375,1136.9000244140625,1055.9544677734375,185
2013-04-10,1173.0,1173.0,1150.0,1150.0,1068.1217041015625,7
2013-04-11,1150.0,1150.0,1100.0,1106.5,1027.7188720703125,70
2013-04-12,1149.0,1150.0,1100.050048828125,1143.0999755859375,1061.7127685546875,141
2013-04-15,1195.8499755859375,1195.9000244140625,1135.4000244140625,1167.199951171875,1084.0970458984375,93
2013-04-16,1155.0,1175.0,1155.0,1160.0,1077.4097900390625,15
2013-04-17,1154.0,1185.0,1140.0,1152.300048828125,1070.2578125,99
2013-04-18,1186.949951171875,1186.949951171875,1136.3499755859375,1160.050048828125,1077.4559326171875,42
2013-04-22,1135.0,1179.9000244140625,1135.0,1159.5,1076.9453125,53
