Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,293.0,295.1000061035156,291.6000061035156,294.3999938964844,294.3999938964844,44289
2020-01-02,294.3999938964844,298.3999938964844,294.29998779296875,296.20001220703125,296.20001220703125,90040
2020-01-03,295.0,304.0,293.79998779296875,301.04998779296875,301.04998779296875,238715
2020-01-06,302.0,302.0,285.25,288.29998779296875,288.29998779296875,286471
2020-01-07,294.70001220703125,294.70001220703125,275.04998779296875,284.20001220703125,284.20001220703125,471299
2020-01-08,283.5,286.0,279.3500061035156,283.1000061035156,283.1000061035156,164279
2020-01-09,288.0,289.3999938964844,281.6499938964844,282.29998779296875,282.29998779296875,175721
2020-01-10,284.1499938964844,285.29998779296875,280.0,281.04998779296875,281.04998779296875,105278
2020-01-13,284.79998779296875,285.3500061035156,281.3999938964844,283.8999938964844,283.8999938964844,148052
2020-01-14,284.95001220703125,285.5,280.54998779296875,282.1499938964844,282.1499938964844,151060
2020-01-15,283.0,284.20001220703125,279.75,281.6000061035156,281.6000061035156,159370
2020-01-16,282.20001220703125,288.3500061035156,281.29998779296875,287.79998779296875,287.79998779296875,115898
2020-01-17,288.1000061035156,291.8500061035156,286.20001220703125,290.45001220703125,290.45001220703125,109048
2020-01-20,293.79998779296875,294.5,288.45001220703125,292.04998779296875,292.04998779296875,127647
2020-01-21,290.1499938964844,295.8999938964844,290.1499938964844,294.45001220703125,294.45001220703125,76840
2020-01-22,294.0,297.0,291.5,292.75,292.75,61081
2020-01-23,294.04998779296875,296.70001220703125,292.0,294.20001220703125,294.20001220703125,90448
2020-01-24,289.0,296.1499938964844,282.54998779296875,294.45001220703125,294.45001220703125,353237
2020-01-27,289.1499938964844,297.79998779296875,286.1499938964844,287.79998779296875,287.79998779296875,708041
2020-01-28,290.0,292.5,286.6000061035156,288.70001220703125,288.70001220703125,85971
2020-01-29,289.3500061035156,303.70001220703125,289.3500061035156,297.6499938964844,297.6499938964844,312002
2020-01-30,297.1499938964844,299.6000061035156,293.1000061035156,295.29998779296875,295.29998779296875,119419
2020-01-31,298.3999938964844,298.45001220703125,290.8999938964844,294.5,294.5,141216
2020-02-03,292.3999938964844,306.8999938964844,290.20001220703125,298.70001220703125,298.70001220703125,261084
2020-02-04,301.0,301.3999938964844,279.0,290.1000061035156,290.1000061035156,785172
2020-02-05,290.29998779296875,298.29998779296875,288.3999938964844,295.45001220703125,295.45001220703125,228229
2020-02-06,295.79998779296875,300.75,293.8999938964844,296.1000061035156,296.1000061035156,168602
