Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,119.0,125.44999694824219,119.0,120.1500015258789,102.06222534179688,4131
2009-01-05,119.94999694824219,142.5,119.94999694824219,141.1999969482422,119.94326782226562,8859
2009-01-06,139.0,159.0,139.0,144.0,122.32174682617188,31370
2009-01-07,149.0,152.0,117.19999694824219,117.19999694824219,99.55632781982422,18504
2009-01-09,117.0,122.94999694824219,106.0,119.8499984741211,101.807373046875,5762
2009-01-12,119.0,119.0,108.69999694824219,111.0,94.28968048095703,5935
2009-01-13,109.0,117.5,109.0,112.5,95.56387329101562,1653
2009-01-14,119.69999694824219,123.0,115.0,115.0,97.68750762939453,1917
2009-01-15,114.0999984741211,114.0999984741211,108.0,108.80000305175781,92.4208755493164,1942
2009-01-16,123.4000015258789,123.4000015258789,96.1500015258789,98.9000015258789,84.0112533569336,24512
2009-01-19,98.0,98.0,86.94999694824219,91.80000305175781,77.98011779785156,27231
2009-01-20,90.0,96.9000015258789,88.5,91.69999694824219,77.89517211914062,4314
2009-01-21,91.9000015258789,94.19999694824219,85.0,87.0,73.90271759033203,5745
2009-01-22,86.55000305175781,89.9000015258789,85.55000305175781,88.05000305175781,74.79466247558594,2519
2009-01-23,85.0,88.05000305175781,82.0,87.8499984741211,74.624755859375,3209
2009-01-27,90.0,90.0,82.5,87.0,73.90271759033203,2217
2009-01-28,90.9000015258789,90.9000015258789,84.5,87.0,73.90271759033203,1730
2009-01-29,91.0,91.5,88.0,88.0999984741211,74.83712768554688,2258
2009-01-30,80.1500015258789,92.5,80.1500015258789,90.9000015258789,77.21561431884766,2296
2009-02-02,87.5,90.0,85.0,90.0,76.45110321044922,1413
2009-02-03,89.0,96.0,87.8499984741211,92.0,78.15000915527344,4640
2009-02-04,91.3499984741211,97.0,91.25,96.0,81.54784393310547,3685
2009-02-05,93.0,95.9000015258789,93.0,94.69999694824219,80.44354248046875,610
2009-02-06,90.75,95.5999984741211,90.75,94.0,79.84893798828125,2809
2009-02-09,94.4000015258789,95.0,91.5,93.0,78.99946594238281,2218
2009-02-10,92.05000305175781,99.4000015258789,91.0999984741211,95.94999694824219,81.50536346435547,2107
2009-02-11,91.0,96.5,91.0,93.19999694824219,79.16935729980469,2913
2009-02-12,92.5,112.0,90.5,94.0,79.84893798828125,19875
2009-02-13,98.25,113.5999984741211,94.69999694824219,106.0,90.04240417480469,55914
2009-02-16,113.69999694824219,119.4000015258789,102.0,105.3499984741211,89.49024963378906,23540
2009-02-17,104.5,104.5,97.5999984741211,97.5999984741211,82.9069595336914,4684
2009-02-18,95.05000305175781,106.80000305175781,94.0,95.0,80.69837951660156,16992
2009-02-19,99.0,99.0,94.6500015258789,95.0,80.69837951660156,3833
2009-02-20,91.0,93.19999694824219,91.0,91.0,77.30054473876953,5673
2009-02-24,89.05000305175781,90.0,86.0,86.0,73.05326843261719,3184
2009-02-25,87.05000305175781,92.5,85.1500015258789,85.1500015258789,72.33123779296875,13063
2009-02-26,86.80000305175781,93.5999984741211,82.5999984741211,83.5,70.92962646484375,66234
